This	this	This
is	is	is
the	the	the
second	second	second
major	major	major
blow	blow	blow
today	today	today
to	to	to
Obama	obama	Obama
and	and	and
his	his	his
plans	plan	plan
to	to	to
fundamentally	fundament	fundamentally
transform	transform	transform
America	america	America
.	.	.

The	the	The
first	first	first
blow	blow	blow
to	to	to
Obama	obama	Obama
was	was	wa
today	today	today
s	s	s
US	us	US
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
against	against	against
his	his	his
unlawful	unlaw	unlawful
executive	execut	executive
amnesty	amnesti	amnesty
proclamation	proclam	proclamation
.	.	.

Both	both	Both
of	of	of
these	these	these
decisions	decis	decision
are	are	are
victories	victori	victory
for	for	for
Americans	american	Americans
who	who	who
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
watching	watch	watching
our	our	our
nation	nation	nation
being	be	being
torn	torn	torn
apart	apart	apart
and	and	and
divided	divid	divided
by	by	by
racist	racist	racist
hate	hate	hate
mongers	monger	monger
,	,	,
whose	whose	whose
only	onli	only
goal	goal	goal
is	is	is
to	to	to
build	build	build
a	a	a
coalition	coalit	coalition
of	of	of
Democrat	democrat	Democrat
voters	voter	voter
A	a	A
judge	judg	judge
explained	explain	explained
why	whi	why
he	he	he
found	found	found
a	a	a
police	polic	police
driver	driver	driver
not	not	not
guilty	guilti	guilty
in	in	in
the	the	the
death	death	death
of	of	of
Freddie	freddi	Freddie
Gray	gray	Gray
,	,	,
a	a	a
25	25	25
-year-old	-year-old	-year-old
black	black	black
man	man	man
whose	whose	whose
neck	neck	neck
was	was	wa
broken	broken	broken
on	on	on
the	the	the
way	way	way
to	to	to
the	the	the
station	station	station
He	he	He
didn	didn	didn
t	t	t
see	see	see
any	ani	any
evidence	evid	evidence
of	of	of
a	a	a
crime	crime	crime
.	.	.
Baltimore	baltimor	Baltimore
Judge	judg	Judge
Barry	barri	Barry
Williams	william	Williams
ruled	rule	ruled
Thursday	thursday	Thursday
that	that	that
the	the	the
state	state	state
failed	fail	failed
to	to	to
prove	prove	prove
Officer	offic	Officer
Caesar	caesar	Caesar
Goodson	goodson	Goodson
committed	commit	committed
murder	murder	murder
,	,	,
manslaughter	manslaught	manslaughter
,	,	,
assault	assault	assault
,	,	,
reckless	reckless	reckless
endangerment	endanger	endangerment
or	or	or
