Token	Stem	Lemma
country	countri	country
was	was	wa
a	a	a
genius	genius	genius
like	like	like
Mr	mr	Mr
Trump	trump	Trump
is	is	is
and	and	and
not	not	not
pay	pay	pay
any	ani	any
taxes	tax	tax
we	we	we
would	would	would
not	not	not
have	have	have
a	a	a
country	countri	country
Sanders	sander	Sanders
said	said	said
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
personally	person	personally
benefited	benefit	benefited
from	from	from
the	the	the
government	govern	government
for	for	for
decades	decad	decade
He	he	He
even	even	even
received	receiv	received
9	9	9
11	11	11
relief	relief	relief
funds	fund	fund
totaling	total	totaling
150	150	150
000	000	000
despite	despit	despite
not	not	not
being	be	being
hurt	hurt	hurt
at	at	at
all	all	all
by	by	by
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
So	so	So
just	just	just
to	to	to
recap	recap	recap
this	this	this
man	man	man
has	has	ha
received	receiv	received
government	govern	government
funds	fund	fund
which	which	which
were	were	were
paid	paid	paid
for	for	for
by	by	by
everyone	everyon	everyone
who	who	who
actually	actual	actually
pays	pay	pay
their	their	their
taxes	tax	tax
and	and	and
he	he	he
did	did	did
this	this	this
without	without	without
having	have	having
to	to	to
pay	pay	pay
a	a	a
single	singl	single
penny	penni	penny
in	in	in
taxes	tax	tax
for	for	for
nearly	near	nearly
20	20	20
years	year	year
Meanwhile	meanwhil	Meanwhile
Hillary	hillari	Hillary
Clinton	clinton	Clinton
paid	paid	paid
over	over	over
3	3	3
5	5	5
million	million	million
in	in	in
income	incom	income
taxes	tax	tax
last	last	last
year	year	year
alone	alon	alone
She	she	She
contributed	contribut	contributed
to	to	to
this	this	this
country	countri	country
like	like	like
everyone	everyon	everyone
else	els	else
does	doe	doe
Trump	trump	Trump
did	did	did
not	not	not
which	which	which
means	mean	mean
Republicans	republican	Republicans
literally	liter	literally
picked	pick	picked
a	a	a
bottom	bottom	bottom
-feeding	-feed	-feeding
taker	taker	taker
as	as	a
their	their	their
leader	leader	leader
That	that	That
should	should	should
make	make	make
every	everi	every
American	american	American
angry	angri	angry
Featured	featur	Featured
Image	imag	Image
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
