re	re	re
buke	buke	buke
r	r	r
byo	byo	byo
ok	ok	ok
verb	verb	verb
1	1	1
.	.	.
express	express	express
sharp	sharp	sharp
disapproval	disapprov	disapproval
or	or	or
criticism	critic	criticism
of	of	of
someone	someon	someone
because	becaus	because
of	of	of
their	their	their
behavior	behavior	behavior
or	or	or
actions	action	action
.	.	.
Obama	obama	Obama
s	s	s
sharp	sharp	sharp
disapproval	disapprov	disapproval
of	of	of
ISIS	isi	ISIS
will	will	will
have	have	have
them	them	them
shaking	shake	shaking
in	in	in
their	their	their
evil	evil	evil
boots	boot	boot
Very	veri	Very
powerful	power	powerful
!	!	!
By	by	By
now	now	now
,	,	,
most	most	most
of	of	of
America	america	America
would	would	would
rather	rather	rather
have	have	have
a	a	a
hot	hot	hot
poker	poker	poker
in	in	in
the	the	the
eye	eye	eye
than	than	than
be	be	be
forced	forc	forced
to	to	to
hear	hear	hear
the	the	the
sound	sound	sound
of	of	of
Barry	barri	Barry
s	s	s
incompetent	incompet	incompetent
voice	voic	voice
,	,	,
but	but	but
you	you	you
just	just	just
have	have	have
to	to	to
listen	listen	listen
to	to	to
this	this	this
arrogant	arrog	arrogant
a	a	a
s	s	s
to	to	to
believe	believ	believe
he	he	he
actually	actual	actually
said	said	said
this	this	this
re	re	re
buke	buke	buke
r	r	r
byo	byo	byo
ok	ok	ok
verb	verb	verb
1	1	1
.	.	.
express	express	express
sharp	sharp	sharp
disapproval	disapprov	disapproval
or	or	or
criticism	critic	criticism
of	of	of
someone	someon	someone
because	becaus	because
of	of	of
their	their	their
behavior	behavior	behavior
or	or	or
actions	action	action
.	.	.
In	in	In
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference
with	with	with
France	franc	France
s	s	s
President	presid	President
Hollande	holland	Hollande
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
President	presid	President
Obama	obama	Obama
took	took	took
a	a	a
cue	cue	cue
from	from	from
Brian	brian	Brian
Williams	william	Williams
and	and	and
focused	focus	focused
on	on	on
the	the	the
powerful	power	powerful
message	messag	message
that	that	that
we	we	we
are	are	are
sending	send	sending
terrorists	terrorist	terrorist
by	by	by
not	not	not
cancelling	cancel	cancelling
the	the	the
climate	climat	climate
conference	confer	conference
in	in	in
Paris	pari	Paris
.	.	.
Imagine	imagin	Imagine
the	the	the
cold	cold	cold
chill	chill	chill
wind	wind	wind
that	that	that
in	in	in
that	that	that
moment	moment	moment
crawled	crawl	crawled
up	up	up
the	the	the
spine	spine	spine
of	of	of
every	everi	every
ISIS	isi	ISIS
terrorist	terrorist	terrorist
with	with	with
a	a	a
TV	tv	TV
and	and	and
possibly	possibl	possibly
an	an	an
aerosol	aerosol	aerosol
spray	spray	spray
can	can	can
.	.	.
Like	like	Like
Reagan	reagan	Reagan
and	and	and
Churchill	churchil	Churchill
before	befor	before
him	him	him
,	,	,
the	the	the
President	presid	President
has	has	ha
spoken	spoken	spoken
words	word	word
that	that	that
will	will	will
echo	echo	echo
through	through	through
the	the	the
ages	age	age
.	.	.
We	we	We
will	will	will
fight	fight	fight
them	them	them
on	on	on
the	the	the
beaches	beach	beach
,	,	,
which	which	which
we	we	we
re	re	re
preserving	preserv	preserving
though	though	though
a	a	a
combination	combin	combination
of	of	of
initiatives	initi	initiative
such	such	such
as	as	a
emissions	emiss	emission
reduction	reduct	reduction
and	and	and
carbon	carbon	carbon
offsets	offset	offset
.	.	.
Stirring	stir	Stirring
.	.	.
One	one	One
should	should	should
keep	keep	keep
in	in	in
mind	mind	mind
,	,	,
this	this	this
is	is	is
the	the	the
same	same	same
climate	climat	climate
conference	confer	conference
which	which	which
is	is	is
featuring	featur	featuring
Prince	princ	Prince
Charles	charl	Charles
as	as	a
a	a	a
keynote	keynot	keynote
speaker	speaker	speaker
.	.	.
Yes	yes	Yes
,	,	,
Prince	princ	Prince
Charles	charl	Charles
,	,	,
who	who	who
says	say	say
the	the	the
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
is	is	is
the	the	the
fault	fault	fault
of	of	of
climate	climat	climate
change	chang	change
.	.	.
So	so	So
.	.	.
.	.	.
we	we	we
ll	ll	ll
be	be	be
rebuking	rebuk	rebuking
terror	terror	terror
by	by	by
focusing	focus	focusing
on	on	on
the	the	the
real	real	real
threat	threat	threat
of	of	of
climate	climat	climate
change	chang	change
and	and	and
featuring	featur	featuring
a	a	a
speaker	speaker	speaker
who	who	who
blames	blame	blame
the	the	the
battle	battl	battle
with	with	with
ISIS	isi	ISIS
on	on	on
the	the	the
weather	weather	weather
rather	rather	rather
than	than	than
the	the	the
terror	terror	terror
.	.	.
Rebuke	rebuk	Rebuke
.	.	.
I	i	I
do	do	do
not	not	not
think	think	think
it	it	it
means	mean	mean
what	what	what
you	you	you
think	think	think
it	it	it
means	mean	mean
.	.	.
Via	via	Via
Truth	truth	Truth
Revolt	revolt	Revolt
