Conservatives	conserv	Conservatives
are	are	are
,	,	,
once	onc	once
again	again	again
,	,	,
on	on	on
the	the	the
losing	lose	losing
side	side	side
of	of	of
the	the	the
conversation	convers	conversation
.	.	.
Days	day	Days
after	after	after
president	presid	president
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
attacked	attack	attacked
Rep	rep	Rep
.	.	.
John	john	John
Lewis	lewi	Lewis
,	,	,
Amazon	amazon	Amazon
.	.	.
com	com	com
saw	saw	saw
a	a	a
flood	flood	flood
of	of	of
book	book	book
-buyers	-buyer	-buyers
purchasing	purchas	purchasing
Lewis	lewi	Lewis
autobiography	autobiographi	autobiography
,	,	,
Walking	walk	Walking
with	with	with
the	the	the
Wind	wind	Wind
A	a	A
Memoir	memoir	Memoir
of	of	of
the	the	the
Movement	movement	Movement
.	.	.
Within	within	Within
several	sever	several
days	day	day
,	,	,
the	the	the
book	book	book
,	,	,
first	first	first
published	publish	published
in	in	in
1999	1999	1999
,	,	,
completely	complet	completely
sold	sold	sold
out	out	out
and	and	and
became	becam	became
Amazon	amazon	Amazon
s	s	s
number	number	number
one	one	one
bestseller	bestsel	bestseller
.	.	.
For	for	For
three	three	three
days	day	day
,	,	,
the	the	the
product	product	product
has	has	ha
been	been	been
out	out	out
-of-stock	-of-stock	-of-stock
.	.	.
Lewis	lewi	Lewis
2012	2012	2012
book	book	book
,	,	,
Across	across	Across
That	that	That
Bridge	bridg	Bridge
Life	life	Life
Lessons	lesson	Lessons
and	and	and
a	a	a
Vision	vision	Vision
for	for	for
Change	chang	Change
,	,	,
has	has	ha
also	also	also
climbed	climb	climbed
to	to	to
the	the	the
number	number	number
one	one	one
spot	spot	spot
on	on	on
Amazon	amazon	Amazon
and	and	and
is	is	is
also	also	also
temporarily	temporarili	temporarily
sold	sold	sold
out	out	out
,	,	,
having	have	having
been	been	been
out	out	out
-of-stock	-of-stock	-of-stock
for	for	for
several	sever	several
days	day	day
.	.	.
Lewis	lewi	Lewis
three	three	three
-part	-part	-part
graphic	graphic	graphic
novel	novel	novel
,	,	,
March	march	March
,	,	,
has	has	ha
also	also	also
catapulted	catapult	catapulted
to	to	to
a	a	a
number	number	number
one	one	one
bestselling	bestsel	bestselling
spot	spot	spot
.	.	.
Celebrities	celebr	Celebrities
and	and	and
social	social	social
media	media	medium
presences	presenc	presence
like	like	like
author	author	author
Anne	ann	Anne
Rice	rice	Rice
have	have	have
called	call	called
on	on	on
followers	follow	follower
and	and	and
fans	fan	fan
alike	alik	alike
to	to	to
buy	buy	buy
Lewis	lewi	Lewis
books	book	book
and	and	and
make	make	make
them	them	them
bestsellers	bestsel	bestseller
Just	just	Just
bought	bought	bought
Lewis	lewi	Lewis
Walking	walk	Walking
with	with	with
the	the	the
Wind	wind	Wind
on	on	on
Amazon	amazon	Amazon
.	.	.
Let	let	Let
s	s	s
make	make	make
it	it	it
a	a	a
bestseller	bestsel	bestseller
.	.	.
https://t.co/AGUUje7WAC	https://t.co/aguuje7wac	https://t.co/AGUUje7WAC
Anne	ann	Anne
Rice	rice	Rice
@AnneRiceAuthor	@annericeauthor	@AnneRiceAuthor
January	januari	January
14	14	14
,	,	,
2017It	2017it	2017It
worked	work	worked
.	.	.
Turns	turn	Turns
out	out	out
that	that	that
when	when	when
someone	someon	someone
like	like	like
Donald	donald	Donald
Trump	trump	Trump
attacks	attack	attack
a	a	a
cultural	cultur	cultural
,	,	,
political	polit	political
,	,	,
and	and	and
social	social	social
icon	icon	icon
like	like	like
John	john	John
Lewis	lewi	Lewis
in	in	in
such	such	such
a	a	a
disgusting	disgust	disgusting
manner	manner	manner
,	,	,
the	the	the
public	public	public
responds	respond	responds
and	and	and
picks	pick	pick
the	the	the
right	right	right
side	side	side
.	.	.
The	the	The
attack	attack	attack
on	on	on
Congressman	congressman	Congressman
Lewis	lewi	Lewis
and	and	and
his	his	his
hardworking	hardwork	hardworking
district	district	district
has	has	ha
also	also	also
prompted	prompt	prompted
rave	rave	rave
reviews	review	review
of	of	of
