While	while	While
Charlotte	charlott	Charlotte
,	,	,
North	north	North
Carolina	carolina	Carolina
faces	face	face
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
and	and	and
unarmed	unarm	unarmed
black	black	black
people	peopl	people
continue	continu	continue
to	to	to
get	get	get
shot	shot	shot
dead	dead	dead
by	by	by
police	polic	police
,	,	,
Mike	mike	Mike
Pence	penc	Pence
has	has	ha
a	a	a
few	few	few
words	word	word
to	to	to
say	say	say
regarding	regard	regarding
the	the	the
mounting	mount	mounting
racial	racial	racial
tensions	tension	tension
gripping	grip	gripping
this	this	this
nation	nation	nation
.	.	.
To	to	To
him	him	him
,	,	,
it	it	it
s	s	s
annoying	annoy	annoying
but	but	but
not	not	not
in	in	in
the	the	the
way	way	way
one	one	one
might	might	might
think	think	think
.	.	.
As	as	As
black	black	black
people	peopl	people
who	who	who
have	have	have
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
that	that	that
warranted	warrant	warranted
getting	get	getting
killed	kill	killed
lie	lie	lie
dead	dead	dead
in	in	in
the	the	the
street	street	street
,	,	,
Pence	penc	Pence
and	and	and
Trump	trump	Trump
are	are	are
annoyed	annoy	annoyed
hearing	hear	hearing
about	about	about
it	it	it
.	.	.
How	how	How
do	do	do
we	we	we
know	know	know
?	?	?
Because	becaus	Because
Pence	penc	Pence
was	was	wa
smart	smart	smart
enough	enough	enough
to	to	to
admit	admit	admit
it	it	it
to	to	to
reporters	report	reporter
Trump	trump	Trump
and	and	and
I	i	I
believe	believ	believe
there	there	there
s	s	s
been	been	been
far	far	far
too	too	too
much	much	much
talk	talk	talk
about	about	about
institutional	institut	institutional
bias	bias	bias
and	and	and
racism	racism	racism
within	within	within
law	law	law
enforcement	enforc	enforcement
.	.	.
Gee	gee	Gee
,	,	,
sorry	sorri	sorry
black	black	black
people	peopl	people
dying	die	dying
and	and	and
being	be	being
targeted	target	targeted
at	at	at
disproportionate	disproportion	disproportionate
rates	rate	rate
annoys	annoy	annoys
you	you	you
so	so	so
much	much	much
,	,	,
Pence	penc	Pence
.	.	.
Sorry	sorri	Sorry
the	the	the
plight	plight	plight
of	of	of
black	black	black
America	america	America
is	is	is
a	a	a
burden	burden	burden
to	to	to
your	your	your
message	messag	message
of	of	of
Build	build	Build
that	that	that
Wall	wall	Wall
.	.	.
Thirty	thirti	Thirty
-eight	-eight	-eight
percent	percent	percent
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
is	is	is
non	non	non
-white	-white	-white
.	.	.
When	when	When
a	a	a
third	third	third
of	of	of
the	the	the
population	popul	population
can	can	can
fall	fall	fall
victim	victim	victim
to	to	to
institutional	institut	institutional
bias	bias	bias
and	and	and
racism	racism	racism
in	in	in
law	law	law
enforcement	enforc	enforcement
,	,	,
the	the	the
conversation	convers	conversation
or	or	or
talk	talk	talk
as	as	a
Pence	penc	Pence
puts	put	put
it	it	it
is	is	is
extremely	extrem	extremely
important	import	important
.	.	.
Sorry	sorri	Sorry
if	if	if
the	the	the
talk	talk	talk
makes	make	make
your	your	your
uncomfortable	uncomfort	uncomfortable
or	or	or
triggers	trigger	trigger
your	your	your
prejudices	prejudic	prejudice
,	,	,
but	but	but
it	it	it
needs	need	need
to	to	to
happen	happen	happen
.	.	.
Skirting	skirt	Skirting
it	it	it
under	under	under
the	the	the
rug	rug	rug
or	or	or
blaming	blame	blaming
it	it	it
on	on	on
drug	drug	drug
use	use	use
doesn	doesn	doesn
t	t	t
make	make	make
it	it	it
go	go	go
away	away	away
.	.	.
The	the	The
statistics	statist	statistic
tell	tell	tell
us	us	u
all	all	all
we	we	we
need	need	need
to	to	to
know	know	know
So	so	So
,	,	,
even	even	even
with	with	with
all	all	all
these	these	these
glaring	glare	glaring
statistics	statist	statistic
,	,	,
Mike	mike	Mike
Pence	penc	Pence
thinks	think	think
talking	talk	talking
about	about	about
it	it	it
has	has	ha
been	been	been
far	far	far
too	too	too
much	much	much
for	for	for
his	his	his
and	and	and
Trump	trump	Trump
s	s	s
comfort	comfort	comfort
.	.	.
Newsflash	newsflash	Newsflash
,	,	,
Pence	penc	Pence
you	you	you
re	re	re
running	run	running
for	for	for
Vice	vice	Vice
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
not	not	not
Vice	vice	Vice
President	presid	President
of	of	of
the	the	the
white	white	white
community	communiti	community
.	.	.
If	if	If
the	the	the
talk	talk	talk
is	is	is
too	too	too
much	much	much
,	,	,
get	get	get
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.
We	we	We
already	alreadi	already
know	know	know
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
care	care	care
about	about	about
the	the	the
black	black	black
community	communiti	community
nor	nor	nor
does	doe	doe
he	he	he
want	want	want
to	to	to
actually	actual	actually
fix	fix	fix
anything	anyth	anything
that	that	that
afflicts	afflict	afflicts
it	it	it
,	,	,
but	but	but
Pence	penc	Pence
was	was	wa
supposed	suppos	supposed
to	to	to
give	give	give
the	the	the
illusion	illus	illusion
that	that	that
a	a	a
potential	potenti	potential
Trump	trump	Trump
Administration	administr	Administration
would	would	would
care	care	care
.	.	.
That	that	That
s	s	s
been	been	been
shattered	shatter	shattered
.	.	.
Good	good	Good
luck	luck	luck
getting	get	getting
the	the	the
black	black	black
vote	vote	vote
in	in	in
November	novemb	November
when	when	when
you	you	you
completely	complet	completely
wish	wish	wish
to	to	to
disregard	disregard	disregard
what	what	what
hurts	hurt	hurt
them	them	them
the	the	the
most	most	most
systemic	system	systemic
racism	racism	racism
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
