Hillary	hillari	Hillary
s	s	s
for	for	for
all	all	all
Everyday	everyday	Everyday
Americans	american	Americans
just	just	just
not	not	not
the	the	the
elderly	elder	elderly
ones	one	one
in	in	in
wheelchairs	wheelchair	wheelchair
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wants	want	want
to	to	to
meet	meet	meet
everyday	everyday	everyday
Americans	american	Americans
so	so	so
badly	bad	badly
,	,	,
she	she	she
drove	drove	drove
right	right	right
past	past	past
many	mani	many
waiting	wait	waiting
in	in	in
front	front	front
of	of	of
her	her	her
event	event	event
in	in	in
Iowa	iowa	Iowa
.	.	.
In	in	In
the	the	the
now	now	now
-viral	-viral	-viral
clip	clip	clip
of	of	of
reporters	report	reporter
chasing	chase	chasing
after	after	after
Clinton	clinton	Clinton
s	s	s
Scooby	scoobi	Scooby
van	van	van
,	,	,
the	the	the
Clinton	clinton	Clinton
camp	camp	camp
drove	drove	drove
to	to	to
the	the	the
back	back	back
entrance	entranc	entrance
,	,	,
surprising	surpris	surprising
both	both	both
reporters	report	reporter
and	and	and
many	mani	many
of	of	of
her	her	her
supporters	support	supporter
waiting	wait	waiting
to	to	to
get	get	get
a	a	a
glimpse	glimps	glimpse
of	of	of
the	the	the
candidate	candid	candidate
.	.	.

I	i	I
think	think	think
what	what	what
you	you	you
don	don	don
t	t	t
see	see	see
in	in	in
that	that	that
clip	clip	clip
,	,	,
which	which	which
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
surprising	surpris	surprising
things	thing	thing
is	is	is
there	there	there
were	were	were
actually	actual	actually
a	a	a
ton	ton	ton
of	of	of
people	peopl	people
waiting	wait	waiting
for	for	for
her	her	her
at	at	at
the	the	the
front	front	front
of	of	of
that	that	that
college	colleg	college
,	,	,
said	said	said
Financial	financi	Financial
Times	time	Times
reporter	report	reporter
Megan	megan	Megan
Murphy	murphi	Murphy
.	.	.

There	there	There
were	were	were
elderly	elder	elderly
people	peopl	people
in	in	in
wheelchairs	wheelchair	wheelchair
,	,	,
there	there	there
were	were	were
people	peopl	people
and	and	and
they	they	they
just	just	just
cruised	cruis	cruised
right	right	right
on	on	on
by	by	by
to	to	to
the	the	the
back	back	back
.	.	.

The	the	The
news	news	news
that	that	that
Clinton	clinton	Clinton
symbolically	symbol	symbolically
drove	drove	drove
past	past	past
ordinary	ordinari	ordinary
voters	voter	voter
while	while	while
driving	drive	driving
their	their	their
own	own	own
everyday	everyday	everyday
Americans	american	Americans
to	to	to
the	the	the
event	event	event
will	will	will
certainly	certain	certainly
reflect	reflect	reflect
poorly	poor	poorly
on	on	on
the	the	the
campaign	campaign	campaign
.	.	.

The	the	The
incident	incid	incident
draws	draw	draw
parallels	parallel	parallel
to	to	to
the	the	the
man	man	man
Clinton	clinton	Clinton
hopes	hope	hope
to	to	to
succeed	succeed	succeed
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
when	when	when
he	he	he
drove	drove	drove
past	past	past
disabled	disabl	disabled
veterans	veteran	veteran
in	in	in
