John	john	John
Oliver	oliv	Oliver
,	,	,
of	of	of
HBO	hbo	HBO
s	s	s
Last	last	Last
Week	week	Week
Tonight	tonight	Tonight
,	,	,
dove	dove	dove
into	into	into
the	the	the
deeply	deepli	deeply
shady	shadi	shady
world	world	world
of	of	of
debt	debt	debt
buying	buy	buying
and	and	and
collection	collect	collection
on	on	on
his	his	his
Sunday	sunday	Sunday
segment	segment	segment
.	.	.
But	but	But
Last	last	Last
Week	week	Week
Tonight	tonight	Tonight
isn	isn	isn
t	t	t
just	just	just
about	about	about
giving	give	giving
out	out	out
information	inform	information
.	.	.
The	the	The
show	show	show
often	often	often
does	doe	doe
surprising	surpris	surprising
things	thing	thing
well	well	well
in	in	in
advance	advanc	advance
of	of	of
an	an	an
air	air	air
date	date	date
so	so	so
they	they	they
can	can	can
make	make	make
the	the	the
biggest	biggest	biggest
impact	impact	impact
possible	possibl	possible
,	,	,
and	and	and
Sunday	sunday	Sunday
s	s	s
episode	episod	episode
was	was	wa
no	no	no
exception	except	exception
.	.	.
What	what	What
they	they	they
did	did	did
will	will	will
impact	impact	impact
9	9	9
,	,	,
000	000	000
people	peopl	people
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
So	so	So
what	what	what
happened	happen	happened
?	?	?
Oliver	oliv	Oliver
started	start	started
a	a	a
debt	debt	debt
buying	buy	buying
collection	collect	collection
agency	agenc	agency
in	in	in
Mississippi	mississippi	Mississippi
called	call	called
Central	central	Central
Asset	asset	Asset
Recovery	recoveri	Recovery
Professionals	profession	Professionals
,	,	,
Inc	inc	Inc
.	.	.
,	,	,
or	or	or
CARP	carp	CARP
,	,	,
for	for	for
short	short	short
.	.	.
He	he	He
used	use	used
it	it	it
to	to	to
show	show	show
just	just	just
how	how	how
easy	easi	easy
and	and	and
cheap	cheap	cheap
it	it	it
is	is	is
to	to	to
get	get	get
into	into	into
this	this	this
business	busi	business
Debt	debt	Debt
buying	buy	buying
is	is	is
a	a	a
grimy	grimi	grimy
business	busi	business
and	and	and
badly	bad	badly
needs	need	need
more	more	more
oversight	oversight	oversight
,	,	,
because	becaus	because
as	as	a
it	it	it
stands	stand	stand
any	ani	any
idiot	idiot	idiot
can	can	can
get	get	get
into	into	into
it	it	it
.	.	.
And	and	And
I	i	I
can	can	can
prove	prove	prove
that	that	that
to	to	to
you	you	you
because	becaus	because
I	i	I
am	am	am
an	an	an
idiot	idiot	idiot
and	and	and
we	we	we
started	start	started
a	a	a
debt	debt	debt
-buying	-buy	-buying
company	compani	company
.	.	.
And	and	And
it	it	it
was	was	wa
disturbingly	disturb	disturbingly
easy	easi	easy
.	.	.
Not	not	Not
long	long	long
after	after	after
CARP	carp	CARP
incorporated	incorpor	incorporated
,	,	,
they	they	they
were	were	were
offered	offer	offered
a	a	a
portfolio	portfolio	portfolio
of	of	of
medical	medic	medical
debt	debt	debt
worth	worth	worth
nearly	near	nearly
15	15	15
million	million	million
,	,	,
and	and	and
given	given	given
the	the	the
names	name	name
,	,	,
addresses	address	address
and	and	and
Social	social	Social
Security	secur	Security
numbers	number	number
of	of	of
the	the	the
9	9	9
,	,	,
000	000	000
people	peopl	people
who	who	who
owed	owe	owed
that	that	that
