Funny	funni	Funny
but	but	but
sadly	sad	sadly
very	veri	very
true	true	true
!	!	!
Match	match	Match
A	a	A
,	,	,
B	b	B
and	and	and
C	c	C
with	with	with
Conservative	conserv	Conservative
,	,	,
Progressive	progress	Progressive
or	or	or
Muslim	muslim	Muslim
.	.	.
Your	your	Your
favorite	favorit	favorite
scent	scent	scent
is	is	is
A	a	A
.	.	.

GunpowderB	gunpowderb	GunpowderB
.	.	.

PatchouliC	patchoul	PatchouliC
.	.	.

Fresh	fresh	Fresh
bloodWhen	bloodwhen	bloodWhen
your	your	your
sister	sister	sister
is	is	is
raped	rape	raped
,	,	,
you	you	you
A	a	A
.	.	.

Hunt	hunt	Hunt
down	down	down
the	the	the
bastard	bastard	bastard
and	and	and
drag	drag	drag
him	him	him
to	to	to
the	the	the
cops	cop	cop
.	.	.
B	b	B
.	.	.
Hope	hope	Hope
the	the	the
rapist	rapist	rapist
isn	isn	isn
t	t	t
your	your	your
boyfriend	boyfriend	boyfriend
.	.	.
C	c	C
.	.	.
Kill	kill	Kill
your	your	your
sister	sister	sister
.	.	.
When	when	When
a	a	a
Jewish	jewish	Jewish
person	person	person
steps	step	step
in	in	in
front	front	front
of	of	of
you	you	you
,	,	,
you	you	you
say	say	say
A	a	A
.	.	.

Excuse	excus	Excuse
me	me	me
,	,	,
sir	sir	sir
?	?	?

B	b	B
.	.	.

Typical	typic	Typical
Zionist	zionist	Zionist
!	!	!

C	c	C
.	.	.

Death	death	Death
to	to	to
Israel	israel	Israel
!	!	!

When	when	When
a	a	a
Christian	christian	Christian
steps	step	step
in	in	in
front	front	front
of	of	of
you	you	you
,	,	,
you	you	you
say	say	say
A	a	A
.	.	.

After	after	After
you	you	you
,	,	,
brother	brother	brother
.	.	.

B	b	B
.	.	.

Typical	typic	Typical
Christo	christo	Christo
-fascist	-fascist	-fascist
!	!	!

C	c	C
.	.	.

Death	death	Death
to	to	to
infidels	infidel	infidel
!	!	!

As	as	As
a	a	a
concerned	concern	concerned
parent	parent	parent
,	,	,
you	you	you
make	make	make
sure	sure	sure
your	your	your
kids	kid	kid
know	know	know
how	how	how
to	to	to
A	a	A
.	.	.

Punch	punch	Punch
a	a	a
bully	bulli	bully
.	.	.
B	b	B
.	.	.
Blame	blame	Blame
the	the	the
patriarchal	patriarch	patriarchal
hetero	hetero	hetero
-normative	-normat	-normative
Zionist	zionist	Zionist
hegemony	hegemoni	hegemony
for	for	for
all	all	all
their	their	their
problems	problem	problem
.	.	.
C	c	C
.	.	.
Stab	stab	Stab
a	a	a
Jew	jew	Jew
or	or	or
infidel	infidel	infidel
.	.	.
Your	your	Your
favorite	favorit	favorite
prayer	prayer	prayer
isA	isa	isA
.	.	.

Our	our	Our
FatherB	fatherb	FatherB
.	.	.

Oh	oh	Oh
God	god	God
,	,	,
I	i	I
hope	hope	hope
I	i	I
m	m	m
not	not	not
pregnant	pregnant	pregnant
!	!	!
C	c	C
.	.	.

Allahu	allahu	Allahu
akbar	akbar	akbar
!	!	!
For	for	For
guys	guy	guy
When	when	When
you	you	you
see	see	see
an	an	an
attractive	attract	attractive
woman	woman	woman
on	on	on
the	the	the
street	street	street
,	,	,
you	you	you
A	a	A
.	.	.

WhistleB	whistleb	WhistleB
.	.	.

Wonder	wonder	Wonder
if	if	if
she	she	she
s	s	s
a	a	a
transgenderC	transgenderc	transgenderC
.	.	.

Take	take	Take
her	her	her
home	home	home
as	as	a
a	a	a
sex	sex	sex
slave	slave	slave
For	for	For
gals	gal	gal
When	when	When
you	you	you
see	see	see
a	a	a
handsome	handsom	handsome
man	man	man
at	at	at
work	work	work
,	,	,
you	you	you
A	a	A
.	.	.

Bring	bring	Bring
him	him	him
cookiesB	cookiesb	cookiesB
.	.	.

Bring	bring	Bring
him	him	him
up	up	up
on	on	on
false	fals	false
sex	sex	sex
harassment	harass	harassment
chargesC	chargesc	chargesC
.	.	.

What	what	What
is	is	is
work	work	work
?	?	?
CAN	can	CAN
YOU	you	YOU
ADD	add	ADD
TO	to	TO
OUR	our	OUR
QUIZ	quiz	QUIZ
?	?	?

VIA	via	VIA
IOTW	iotw	IOTW

