When	when	When
Trump	trump	Trump
began	began	began
his	his	his
disinformation	disinform	disinformation
campaign	campaign	campaign
and	and	and
then	then	then
started	start	started
trying	tri	trying
to	to	to
muzzle	muzzl	muzzle
federal	feder	federal
agencies	agenc	agency
,	,	,
employees	employe	employee
of	of	of
some	some	some
of	of	of
these	these	these
agencies	agenc	agency
went	went	went
to	to	to
Twitter	twitter	Twitter
to	to	to
openly	open	openly
defy	defi	defy
him	him	him
.	.	.
They	they	They
call	call	call
themselves	themselv	themselves
AltGov	altgov	AltGov
,	,	,
and	and	and
there	there	there
are	are	are
dozens	dozen	dozen
of	of	of
these	these	these
accounts	account	account
that	that	that
are	are	are
making	make	making
a	a	a
point	point	point
of	of	of
pushing	push	pushing
out	out	out
the	the	the
very	veri	very
facts	fact	fact
that	that	that
Trump	trump	Trump
wishes	wish	wish
would	would	would
disappear	disappear	disappear
,	,	,
as	as	a
well	well	well
as	as	a
openly	open	openly
fighting	fight	fighting
his	his	his
alternative	altern	alternative
facts	fact	fact
,	,	,
and	and	and
overall	overal	overall
disinformation	disinform	disinformation
campaign	campaign	campaign
.	.	.
Many	mani	Many
have	have	have
been	been	been
verified	verifi	verified
by	by	by
Snopes	snope	Snopes
,	,	,
who	who	who
now	now	now
keeps	keep	keep
a	a	a
running	run	running
list	list	list
of	of	of
trusted	trust	trusted
AltGov	altgov	AltGov
accounts	account	account
.	.	.
However	howev	However
,	,	,
no	no	no
matter	matter	matter
who	who	who
they	they	they
are	are	are
,	,	,
they	they	they
are	are	are
all	all	all
very	veri	very
clear	clear	clear
about	about	about
the	the	the
fact	fact	fact
that	that	that
they	they	they
are	are	are
not	not	not
doing	do	doing
this	this	this
on	on	on
behalf	behalf	behalf
of	of	of
their	their	their
agencies	agenc	agency
.	.	.
They	they	They
re	re	re
operating	oper	operating
these	these	these
accounts	account	account
independently	independ	independently
and	and	and
are	are	are
not	not	not
official	offici	official
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
Twitter	twitter	Twitter
accounts	account	account
,	,	,
and	and	and
they	they	they
re	re	re
dedicated	dedic	dedicated
to	to	to
maintaining	maintain	maintaining
the	the	the
flow	flow	flow
of	of	of
information	inform	information
from	from	from
the	the	the
government	govern	government
to	to	to
the	the	the
people	peopl	people
that	that	that
we	we	we
enjoyed	enjoy	enjoyed
under	under	under
previous	previous	previous
administrations	administr	administration
Please	pleas	Please
note	note	note
Their	their	Their
work	work	work
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
include	includ	include
any	ani	any
sensitive	sensit	sensitive
information	inform	information
,	,	,
and	and	and
they	they	they
appear	appear	appear
to	to	to
be	be	be
very	veri	very
careful	care	careful
to	to	to
keep	keep	keep
it	it	it
that	that	that
way	way	way
.	.	.
Below	below	Below
are	are	are
some	some	some
of	of	of
the	the	the
agencies	agenc	agency
and	and	and
departments	depart	department
where	where	where
members	member	member
of	of	of
AltGov	altgov	AltGov
work	work	work
,	,	,
have	have	have
inside	insid	inside
knowledge	knowledg	knowledge
of	of	of
,	,	,
or	or	or
can	can	can
otherwise	otherwis	otherwise
speak	speak	speak
the	the	the
truth	truth	truth
about	about	about
what	what	what
the	the	the
government	govern	government
is	is	is
doing	do	doing
There	there	There
are	are	are
also	also	also
two	two	two
alternate	altern	alternate
accounts	account	account
dedicated	dedic	dedicated
to	to	to
sending	send	sending
out	out	out
facts	fact	fact
under	under	under
the	the	the
name	name	name
Alt	alt	Alt
.	.	.
Sarah	sarah	Sarah
H	h	H
.	.	.
Sanders	sander	Sanders
@altUSPressSec	@altuspresssec	@altUSPressSec
,	,	,
and	and	and
Alt	alt	Alt
.	.	.
Alt	alt	Alt
.	.	.
Press	press	Press
Sec	sec	Sec
