Token	Stem	Lemma
the	the	the
federal	feder	federal
level	level	level
They	they	They
send	send	send
more	more	more
dollars	dollar	dollar
to	to	to
the	the	the
federal	feder	federal
government	govern	government
than	than	than
they	they	they
receive	receiv	receive
Red	red	Red
states	state	state
on	on	on
the	the	the
other	other	other
hand	hand	hand
take	take	take
in	in	in
a	a	a
lot	lot	lot
more	more	more
and	and	and
pay	pay	pay
a	a	a
lot	lot	lot
less	less	le
to	to	to
the	the	the
federal	feder	federal
government	govern	government
Essentially	essenti	Essentially
red	red	red
states	state	state
live	live	live
off	off	off
the	the	the
backs	back	back
of	of	of
blue	blue	blue
states	state	state
while	while	while
whining	whine	whining
up	up	up
one	one	one
side	side	side
and	and	and
down	down	down
the	the	the
other	other	other
about	about	about
socialism	social	socialism
and	and	and
having	have	having
to	to	to
pay	pay	pay
to	to	to
subsidize	subsid	subsidize
other	other	other
people	peopl	people
The	the	The
national	nation	national
average	averag	average
for	for	for
this	this	this
particular	particular	particular
deduction	deduct	deduction
is	is	is
just	just	just
over	over	over
11	11	11
000	000	000
but	but	but
the	the	the
four	four	four
states	state	state
listed	list	listed
above	abov	above
all	all	all
deduct	deduct	deduct
more	more	more
than	than	than
17	17	17
000	000	000
What	what	What
better	better	better
way	way	way
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
residents	resid	resident
of	of	of
these	these	these
states	state	state
pay	pay	pay
even	even	even
more	more	more
for	for	for
the	the	the
poverty	poverti	poverty
in	in	in
red	red	red
states	state	state
than	than	than
to	to	to
eliminate	elimin	eliminate
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
of	of	of
deductions	deduct	deduction
Republican	republican	Republican
lawmakers	lawmak	lawmaker
from	from	from
these	these	these
blue	blue	blue
states	state	state
are	are	are
pushing	push	pushing
back	back	back
very	veri	very
hard	hard	hard
on	on	on
this	this	this
because	becaus	because
it	it	it
is	is	is
in	in	in
effect	effect	effect
selective	select	selective
tax	tax	tax
increase	increas	increase
on	on	on
people	peopl	people
who	who	who
actually	actual	actually
do	do	do
need	need	need
to	to	to
see	see	see
their	their	their
taxes	tax	tax
cut	cut	cut
However	howev	However
other	other	other
Republicans	republican	Republicans
are	are	are
claiming	claim	claiming
that	that	that
eliminating	elimin	eliminating
this	this	this
deduction	deduct	deduction
will	will	will
actually	actual	actually
allow	allow	allow
Congress	congress	Congress
to	to	to
lower	lower	lower
other	other	other
taxes	tax	tax
Oh	oh	Oh
please	pleas	please
It	it	It
won	won	won
t	t	t
work	work	work
that	that	that
way	way	way
not	not	not
because	becaus	because
it	it	it
can	can	can
t	t	t
this	this	this
would	would	would
raise	rais	raise
enough	enough	enough
money	money	money
to	to	to
pay	pay	pay
for	for	for
lower	lower	lower
income	incom	income
taxes	tax	tax
if	if	if
done	done	done
right	right	right
but	but	but
because	becaus	because
Republicans	republican	Republicans
are	are	are
incapable	incap	incapable
of	of	of
coming	come	coming
up	up	up
with	with	with
a	a	a
plan	plan	plan
that	that	that
s	s	s
actually	actual	actually
beneficial	benefici	beneficial
to	to	to
low	low	low
and	and	and
middle	middl	middle
-income	-incom	-income
Americans	american	Americans
Here	here	Here
s	s	s
a	a	a
novel	novel	novel
idea	idea	idea
Why	whi	Why
don	don	don
t	t	t
they	they	they
eliminate	elimin	eliminate
certain	certain	certain
tax	tax	tax
breaks	break	break
and	and	and
loopholes	loophol	loophole
that	that	that
only	onli	only
apply	appli	apply
to	to	to
the	the	the
top	top	top
1	1	1
percent	percent	percent
instead	instead	instead
of	of	of
one	one	one
that	that	that
the	the	the
shrinking	shrink	shrinking
middle	middl	middle
class	class	class
benefits	benefit	benefit
from	from	from
too	too	too
Oh	oh	Oh
wait	wait	wait
they	they	they
can	can	can
t	t	t
do	do	do
that	that	that
They	they	They
ll	ll	ll
lose	lose	lose
their	their	their
rich	rich	rich
backers	backer	backer
if	if	if
they	they	they
do	do	do
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
