Few	few	Few
states	state	state
in	in	in
this	this	this
country	countri	country
can	can	can
compete	compet	compete
with	with	with
Mississippi	mississippi	Mississippi
when	when	when
it	it	it
comes	come	come
to	to	to
enacting	enact	enacting
legislation	legisl	legislation
which	which	which
significantly	signific	significantly
constricts	constrict	constricts
the	the	the
rights	right	right
and	and	and
liberties	liberti	liberty
of	of	of
women	women	woman
,	,	,
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
minorities	minor	minority
,	,	,
and	and	and
other	other	other
marginalized	margin	marginalized
groups	group	group
.	.	.
Most	most	Most
recently	recent	recently
a	a	a
state	state	state
senate	senat	senate
bill	bill	bill
,	,	,
2418	2418	2418
,	,	,
failed	fail	failed
to	to	to
incorporate	incorpor	incorporate
domestic	domest	domestic
violence	violenc	violence
as	as	a
a	a	a
justifiable	justifi	justifiable
reason	reason	reason
for	for	for
divorce	divorc	divorce
.	.	.

The	the	The
state	state	state
currently	current	currently
allows	allow	allows
only	onli	only
12	12	12
justifiable	justifi	justifiable
reasons	reason	reason
to	to	to
legally	legal	legally
grant	grant	grant
a	a	a
divorce	divorc	divorce
including	includ	including
impotency	impot	impotency
,	,	,
adultery	adulteri	adultery
,	,	,
alcoholism	alcohol	alcoholism
,	,	,
and	and	and
incurable	incur	incurable
mental	mental	mental
illness	ill	illness
among	among	among
some	some	some
of	of	of
the	the	the
reasons	reason	reason
.	.	.
According	accord	According
to	to	to
a	a	a
2014	2014	2014
report	report	report
conducted	conduct	conducted
by	by	by
the	the	the
Violence	violenc	Violence
Policy	polici	Policy
Center	center	Center
,	,	,
Mississippi	mississippi	Mississippi
ranks	rank	rank
5th	5th	5th
in	in	in
the	the	the
nation	nation	nation
in	in	in
the	the	the
rate	rate	rate
of	of	of
women	women	woman
murdered	murder	murdered
by	by	by
men	men	men
.	.	.

In	in	In
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
woman	woman	woman
is	is	is
beaten	beaten	beaten
or	or	or
assaulted	assault	assaulted
every	everi	every
9	9	9
seconds	second	second
.	.	.

One	one	One
in	in	in
three	three	three
women	women	woman
have	have	have
been	been	been
victims	victim	victim
of	of	of
severe	sever	severe
physical	physic	physical
violence	violenc	violence
from	from	from
an	an	an
intimate	intim	intimate
partner	partner	partner
as	as	a
some	some	some
point	point	point
in	in	in
their	their	their
lifetime	lifetim	lifetime
.	.	.

A	a	A
gun	gun	gun
being	be	being
present	present	present
during	dure	during
a	a	a
domestic	domest	domestic
violence	violenc	violence
situation	situat	situation
,	,	,
where	where	where
in	in	in
Mississippi	mississippi	Mississippi
there	there	there
is	is	is
virtually	virtual	virtually
no	no	no
gun	gun	gun
control	control	control
,	,	,
increases	increas	increase
the	the	the
likelihood	likelihood	likelihood
of	of	of
a	a	a
homicide	homicid	homicide
by	by	by
500	500	500
percent	percent	percent
.	.	.

According	accord	According
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
,	,	,
domestic	domest	domestic
violence	violenc	violence
is	is	is
the	the	the
third	third	third
leading	lead	leading
cause	caus	cause
of	of	of
homelessness	homeless	homelessness
among	among	among
families	famili	family
.	.	.
Setting	set	Setting
justifiable	justifi	justifiable
reasons	reason	reason
to	to	to
legally	legal	legally
grant	grant	grant
a	a	a
divorce	divorc	divorce
is	is	is
already	alreadi	already
a	a	a
ridiculous	ridicul	ridiculous
aspect	aspect	aspect
,	,	,
but	but	but
rescinding	rescind	rescinding
domestic	domest	domestic
violence	violenc	violence
off	off	off
the	the	the
list	list	list
of	of	of
justifiable	justifi	justifiable
reasons	reason	reason
gives	give	give
the	the	the
abusers	abus	abuser
in	in	in
a	a	a
relationship	relationship	relationship
even	even	even
more	more	more
power	power	power
to	to	to
abuse	abus	abuse
and	and	and
control	control	control
their	their	their
victim	victim	victim
without	without	without
any	ani	any
repercussions	repercuss	repercussion
.	.	.

Domestic	domest	Domestic
violence	violenc	violence
is	is	is
rarely	rare	rarely
an	an	an
anomaly	anomali	anomaly
,	,	,
rather	rather	rather
it	it	it
is	is	is
a	a	a
behavior	behavior	behavior
pattern	pattern	pattern
of	of	of
an	an	an
individual	individu	individual
,	,	,
to	to	to
establish	establish	establish
power	power	power
and	and	and
control	control	control
over	over	over
another	anoth	another
person	person	person
through	through	through
fear	fear	fear
and	and	and
intimidation	intimid	intimidation
,	,	,
often	often	often
including	includ	including
the	the	the
threat	threat	threat
or	or	or
use	use	use
of	of	of
violence	violenc	violence
.	.	.

Mississippi	mississippi	Mississippi
has	has	ha
caught	caught	caught
a	a	a
lot	lot	lot
of	of	of
negative	negat	negative
publicity	public	publicity
recently	recent	recently
,	,	,
in	in	in
addition	addit	addition
to	to	to
North	north	North
Carolina	carolina	Carolina
and	and	and
other	other	other
southern	southern	southern
states	state	state
,	,	,
which	which	which
have	have	have
either	either	either
passed	pass	passed
or	or	or
attempted	attempt	attempted
to	to	to
pass	pass	pas
discriminatory	discriminatori	discriminatory
laws	law	law
against	against	against
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.

Mississippi	mississippi	Mississippi
s	s	s
GOP	gop	GOP
is	is	is
disgraceful	disgrac	disgraceful
and	and	and
they	they	they
seem	seem	seem
bent	bent	bent
on	on	on
trying	tri	trying
to	to	to
get	get	get
away	away	away
with	with	with
passing	pass	passing
as	as	a
many	mani	many
unconstitutional	unconstitut	unconstitutional
laws	law	law
as	as	a
possible	possibl	possible
.	.	.
Featured	featur	Featured
image	imag	image
courtesy	courtesi	courtesy
of	of	of
Flickr	flickr	Flickr

