Well	well	Well
,	,	,
we	we	we
called	call	called
it	it	it
.	.	.
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
first	first	first
act	act	act
as	as	a
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
was	was	wa
to	to	to
do	do	do
his	his	his
job	job	job
and	and	and
get	get	get
work	work	work
done	done	done
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
the	the	the
anti	anti	anti
-everything	-everyth	-everything
rage	rage	rage
factory	factori	factory
within	within	within
his	his	his
own	own	own
party	parti	party
has	has	ha
rewarded	reward	rewarded
his	his	his
efforts	effort	effort
by	by	by
threatening	threaten	threatening
to	to	to
take	take	take
his	his	his
job	job	job
away	away	away
with	with	with
a	a	a
primary	primari	primary
challenge	challeng	challenge
next	next	next
election	elect	election
.	.	.
Citing	cite	Citing
his	his	his
unhappiness	unhappi	unhappiness
with	with	with
the	the	the
fact	fact	fact
that	that	that
Ryan	ryan	Ryan
defied	defi	defied
normal	normal	normal
right	right	right
-wing	-wing	-wing
stupidity	stupid	stupidity
and	and	and
did	did	did
actual	actual	actual
work	work	work
in	in	in
passing	pass	passing
laws	law	law
regarding	regard	regarding
trade	trade	trade
and	and	and
immigration	immigr	immigration
,	,	,
a	a	a
yet	yet	yet
unnamed	unnam	unnamed
Tea	tea	Tea
Party	parti	Party
businessman	businessman	businessman
is	is	is
moving	move	moving
to	to	to
unseat	unseat	unseat
him	him	him
as	as	a
a	a	a
Congressman	congressman	Congressman
next	next	next
election	elect	election
cycle	cycl	cycle
.	.	.
A	a	A
political	polit	political
consultant	consult	consultant
speaking	speak	speaking
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
still	still	still
mysterious	mysteri	mysterious
challenger	challeng	challenger
issued	issu	issued
this	this	this
statement	statement	statement
I	i	I
ve	ve	ve
had	had	had
the	the	the
privilege	privileg	privilege
of	of	of
attending	attend	attending
multiple	multipl	multiple
meetings	meet	meeting
with	with	with
this	this	this
individual	individu	individual
,	,	,
during	dure	during
which	which	which
he	he	he
has	has	ha
expressed	express	expressed
his	his	his
sense	sens	sense
of	of	of
