Farmers	farmer	Farmers
and	and	and
ranchers	rancher	rancher
are	are	are
being	be	being
run	run	run
off	off	off
their	their	their
own	own	own
property	properti	property
by	by	by
armed	arm	armed
terrorists	terrorist	terrorist
In	in	In
Texas	texa	Texas
,	,	,
nearly	near	nearly
8	8	8
,	,	,
200	200	200
farms	farm	farm
and	and	and
ranches	ranch	ranch
back	back	back
up	up	up
to	to	to
the	the	the
Mexican	mexican	Mexican
border	border	border
.	.	.
The	the	The
men	men	men
and	and	and
women	women	woman
who	who	who
live	live	live
and	and	and
work	work	work
on	on	on
those	those	those
properties	properti	property
say	say	say
they	they	they
re	re	re
under	under	under
attack	attack	attack
from	from	from
the	the	the
same	same	same
drug	drug	drug
cartels	cartel	cartel
blamed	blame	blamed
for	for	for
thousands	thousand	thousand
of	of	of
murders	murder	murder
in	in	in
Mexico	mexico	Mexico
.	.	.

It	it	It
s	s	s
a	a	a
war	war	war
,	,	,
make	make	make
no	no	no
mistake	mistak	mistake
about	about	about
it	it	it
,	,	,
Texas	texa	Texas
Agriculture	agricultur	Agriculture
Commissioner	commission	Commissioner
Todd	todd	Todd
Staples	stapl	Staples
said	said	said
.	.	.

And	and	And
it	it	it
s	s	s
happening	happen	happening
on	on	on
American	american	American
soil	soil	soil
.	.	.

Texas	texa	Texas
farmers	farmer	farmer
and	and	and
ranchers	rancher	rancher
produce	produc	produce
more	more	more
cotton	cotton	cotton
and	and	and
more	more	more
cattle	cattl	cattle
than	than	than
any	ani	any
other	other	other
state	state	state
,	,	,
so	so	so
Staples	stapl	Staples
is	is	is
concerned	concern	concerned
this	this	this
war	war	war
could	could	could
eventually	eventu	eventually
impact	impact	impact
our	our	our
food	food	food
supply	suppli	supply
,	,	,
and	and	and
calls	call	call
it	it	it
a	a	a
threat	threat	threat
to	to	to
our	our	our
national	nation	national
security	secur	security
.	.	.

Farmers	farmer	Farmers
and	and	and
ranchers	rancher	rancher
are	are	are
being	be	being
run	run	run
off	off	off
their	their	their
own	own	own
property	properti	property
by	by	by
armed	arm	armed
terrorists	terrorist	terrorist
showing	show	showing
up	up	up
and	and	and
telling	tell	telling
them	them	them
they	they	they
have	have	have
to	to	to
leave	leav	leave
their	their	their
land	land	land
,	,	,
Staples	stapl	Staples
said	said	said
.	.	.
Memo	memo	Memo
to	to	to
the	the	the
resistance	resist	resistance
Farm	farm	Farm
owners	owner	owner
are	are	are
being	be	being
ran	ran	ran
off	off	off
their	their	their
own	own	own
property	properti	property
by	by	by
armed	arm	armed
mexican	mexican	mexican
gangs	gang	gang
terrorists	terrorist	terrorist
!	!	!

#BuildThatWall	#buildthatwal	#BuildThatWall
#AmericaFirst	#americafirst	#AmericaFirst
pic.twitter.com/AujXU0u1z4	pic.twitter.com/aujxu0u1z4	pic.twitter.com/AujXU0u1z4
Oak	oak	Oak
-Town	-town	-Town
Unfiltered	unfilt	Unfiltered
@hrtablaze	@hrtablaz	@hrtablaze
March	march	March
11	11	11
,	,	,
2017To	2017to	2017To
raise	rais	raise
awareness	awar	awareness
,	,	,
Commissioner	commission	Commissioner
Staples	stapl	Staples
launched	launch	launched
the	the	the
website	websit	website
ProtectYourTexasBorder	protectyourtexasbord	ProtectYourTexasBorder
.	.	.
com	com	com
.	.	.

It	it	It
s	s	s
a	a	a
place	place	place
where	where	where
frustrated	frustrat	frustrated
and	and	and
scared	scare	scared
farmers	farmer	farmer
can	can	can
share	share	share
their	their	their
stories	stori	story
.	.	.

FOX	fox	FOX
News	news	News
Many	mani	Many
Texas	texa	Texas
ranchers	rancher	rancher
have	have	have
had	had	had
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
badass	badass	badass
volunteer	volunt	volunteer
group	group	group
Texas	texa	Texas
Border	border	Border
Volunteers	volunt	Volunteers
a	a	a
group	group	group
of	of	of
men	men	men
and	and	and
women	women	woman
who	who	who
help	help	help
keep	keep	keep
our	our	our
borders	border	border
secure	secur	secure
as	as	a
they	they	they
aid	aid	aid
our	our	our
US	us	US
Border	border	Border
Agents	agent	Agents
to	to	to
track	track	track
down	down	down
and	and	and
apprehend	apprehend	apprehend
aliens	alien	alien
who	who	who
illegally	illeg	illegally
cross	cross	cross
our	our	our
borders	border	border
.	.	.

For	for	For
more	more	more
than	than	than
30	30	30
years	year	year
,	,	,
Dr	dr	Dr
.	.	.
Vickers	vicker	Vickers
and	and	and
his	his	his
wife	wife	wife
Linda	linda	Linda
have	have	have
owned	own	owned
the	the	the
12	12	12
Oak	oak	Oak
Ranch	ranch	Ranch
.	.	.

He	he	He
said	said	said
people	peopl	people
crossing	cross	crossing
into	into	into
the	the	the
country	countri	country
illegally	illeg	illegally
create	creat	create
crawl	crawl	crawl
holes	hole	hole
underneath	underneath	underneath
his	his	his
electrified	electrifi	electrified
fence	fenc	fence
and	and	and
use	use	use
paths	path	path
on	on	on
his	his	his
property	properti	property
to	to	to
walk	walk	walk
toward	toward	toward
their	their	their
destination	destin	destination
.	.	.

Read	read	Read
more	more	more
krgvHe	krgvhe	krgvHe
said	said	said
the	the	the
traffic	traffic	traffic
has	has	ha
been	been	been
heavy	heavi	heavy
at	at	at
times	time	time
.	.	.

Sometimes	sometim	Sometimes
,	,	,
he	he	he
s	s	s
seen	seen	seen
hundreds	hundr	hundred
a	a	a
day	day	day
.	.	.

We	we	We
re	re	re
very	veri	very
vigilant	vigil	vigilant
and	and	and
we	we	we
realize	realiz	realize
that	that	that
a	a	a
lot	lot	lot
of	of	of
the	the	the
people	peopl	people
coming	come	coming
through	through	through
are	are	are
gang	gang	gang
members	member	member
,	,	,
criminals	crimin	criminal
,	,	,
and	and	and
with	with	with
that	that	that
we	we	we
ve	ve	ve
got	got	got
dogs	dog	dog
to	to	to
alert	alert	alert
us	us	u
here	here	here
on	on	on
the	the	the
ranch	ranch	ranch
.	.	.

My	my	My
wife	wife	wife
in	in	in
particular	particular	particular
depends	depend	depends
on	on	on
the	the	the
dogs	dog	dog
,	,	,
especially	especi	especially
when	when	when
I	i	I
m	m	m
not	not	not
here	here	here
,	,	,
he	he	he
said	said	said
.	.	.
Vickers	vicker	Vickers
said	said	said
he	he	he
s	s	s
seen	seen	seen
a	a	a
number	number	number
of	of	of
those	those	those
who	who	who
didn	didn	didn
t	t	t
make	make	make
it	it	it
all	all	all
the	the	the
way	way	way
.	.	.

We	we	We
ve	ve	ve
had	had	had
dead	dead	dead
bodies	bodi	body
show	show	show
up	up	up
from	from	from
time	time	time
to	to	to
time	time	time
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
disturbing	disturb	disturbing
.	.	.

But	but	But
it	it	it
s	s	s
something	someth	something
we	we	we
ve	ve	ve
learned	learn	learned
to	to	to
live	live	live
with	with	with
,	,	,
he	he	he
said	said	said
.	.	.
Vickers	vicker	Vickers
regularly	regular	regularly
patrols	patrol	patrol
his	his	his
own	own	own
ranch	ranch	ranch
for	for	for
illegal	illeg	illegal
activity	activ	activity
.	.	.

When	when	When
he	he	he
sees	see	see
it	it	it
,	,	,
he	he	he
reports	report	report
it	it	it
to	to	to
Border	border	Border
Patrol	patrol	Patrol
.	.	.

The	the	The
thought	thought	thought
of	of	of
possibly	possibl	possibly
not	not	not
have	have	have
to	to	to
do	do	do
that	that	that
anymore	anymor	anymore
makes	make	make
him	him	him
feel	feel	feel
at	at	at
ease	eas	ease
.	.	.
FOX	fox	FOX
News	news	News
One	one	One
Texas	texa	Texas
farmer	farmer	farmer
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
,	,	,
said	said	said
it	it	it
s	s	s
common	common	common
for	for	for
him	him	him
to	to	to
see	see	see
undocumented	undocu	undocumented
immigrants	immigr	immigrant
walking	walk	walking
through	through	through
his	his	his
property	properti	property
.	.	.

I	i	I
see	see	see
something	someth	something
,	,	,
I	i	I
just	just	just
drive	drive	drive
away	away	away
,	,	,
he	he	he
said	said	said
.	.	.

It	it	It
is	is	is
a	a	a
problem	problem	problem
,	,	,
I	i	I
ve	ve	ve
learned	learn	learned
to	to	to
live	live	live
with	with	with
it	it	it
and	and	and
pretty	pretti	pretty
much	much	much
,	,	,
I	i	I
ve	ve	ve
become	becom	become
numb	numb	numb
to	to	to
it	it	it
.	.	.

Another	anoth	Another
farmer	farmer	farmer
,	,	,
Joe	joe	Joe
Aguilar	aguilar	Aguilar
,	,	,
said	said	said
enough	enough	enough
is	is	is
enough	enough	enough
.	.	.

After	after	After
walking	walk	walking
up	up	up
on	on	on
armed	arm	armed
gunmen	gunmen	gunman
sneaking	sneak	sneaking
undocumented	undocu	undocumented
immigrants	immigr	immigrant
into	into	into
the	the	the
United	unit	United
States	state	States
through	through	through
his	his	his
land	land	land
,	,	,
Aguilar	aguilar	Aguilar
decided	decid	decided
to	to	to
sell	sell	sell
his	his	his
farm	farm	farm
.	.	.

It	it	It
s	s	s
really	realli	really
sad	sad	sad
to	to	to
say	say	say
,	,	,
you	you	you
either	either	either
have	have	have
to	to	to
beat	beat	beat
em	em	em
or	or	or
join	join	join
em	em	em
and	and	and
I	i	I
decided	decid	decided
not	not	not
to	to	to
do	do	do
either	either	either
,	,	,
Aguilar	aguilar	Aguilar
said	said	said
.	.	.
Aguilar	aguilar	Aguilar
s	s	s
family	famili	family
farmed	farm	farmed
6	6	6
,	,	,
000	000	000
acres	acr	acre
of	of	of
land	land	land
along	along	along
the	the	the
Texas	texa	Texas
-Mexico	-mexico	-Mexico
border	border	border
for	for	for
nearly	near	nearly
100	100	100
years	year	year
.	.	.

Our	our	Our
farmers	farmer	farmer
and	and	and
ranchers	rancher	rancher
can	can	can
t	t	t
afford	afford	afford
their	their	their
own	own	own
security	secur	security
detail	detail	detail
,	,	,
Staples	stapl	Staples
said	said	said
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
become	becom	become
more	more	more
dependent	depend	dependent
on	on	on
food	food	food
from	from	from
foreign	foreign	foreign
sources	sourc	source
.	.	.

