Token	Stem	Lemma
https://twitter.com/P0TUSTrump/status/773724216247984129Trump	https://twitter.com/p0tustrump/status/773724216247984129trump	https://twitter.com/P0TUSTrump/status/773724216247984129Trump
s	s	s
not	not	not
the	the	the
only	onli	only
one	one	one
who	who	who
noticed	notic	noticed
My	my	My
article	articl	article
is	is	is
the	the	the
top	top	top
fat	fat	fat
link	link	link
on	on	on
Drudge	drudg	Drudge
Nice	nice	Nice
https://t.co/mw4f4s1xot	https://t.co/mw4f4s1xot	https://t.co/mw4f4s1xot
pic.twitter.com/jiamqzVV33	pic.twitter.com/jiamqzvv33	pic.twitter.com/jiamqzVV33
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
September	septemb	September
8	8	8
2016Others	2016other	2016Others
noted	note	noted
her	her	her
cheating	cheat	cheating
ways	way	way
as	as	a
well	well	well
accusing	accus	accusing
Hillary	hillari	Hillary
of	of	of
eye	eye	eye
movements	movement	movement
and	and	and
gaps	gap	gap
between	between	between
speech	speech	speech
that	that	that
showed	show	showed
she	she	she
was	was	wa
listening	listen	listening
and	and	and
not	not	not
thinking	think	thinking
My	my	My
article	articl	article
is	is	is
the	the	the
top	top	top
fat	fat	fat
link	link	link
on	on	on
Drudge	drudg	Drudge
Nice	nice	Nice
https://t.co/mw4f4s1xot	https://t.co/mw4f4s1xot	https://t.co/mw4f4s1xot
pic.twitter.com/jiamqzVV33	pic.twitter.com/jiamqzvv33	pic.twitter.com/jiamqzVV33
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
September	septemb	September
8	8	8
2016https	2016https	2016https
twitter	twitter	twitter
com	com	com
AltStreamMedia	altstreammedia	AltStreamMedia
status	status	status
773732560824180736bocavista2016	773732560824180736bocavista2016	773732560824180736bocavista2016
RT	rt	RT
BlkMan4Trump	blkman4trump	BlkMan4Trump
#NBCNewsForum	#nbcnewsforum	#NBCNewsForum
I	i	I
think	think	think
we	we	we
all	all	all
know	know	know
who	who	who
was	was	wa
on	on	on
the	the	the
other	other	other
end	end	end
of	of	of
#HillarysEarPiece	#hillarysearpiec	#HillarysEarPiece
pic.twitter.com/XqjIbMd5It	pic.twitter.com/xqjibmd5it	pic.twitter.com/XqjIbMd5It
#N	#n	#N
TrumpIsBlackLikeMe	trumpisblacklikem	TrumpIsBlackLikeMe
@BlackManTrump	@blackmantrump	@BlackManTrump
September	septemb	September
8	8	8
2016Actor	2016actor	2016Actor
James	jame	James
Woods	wood	Woods
asks	ask	asks
reminds	remind	reminds
us	us	u
of	of	of
Wikileaks	wikileak	Wikileaks
email	email	email
from	from	from
Huma	huma	Huma
to	to	to
Hillary	hillari	Hillary
regarding	regard	regarding
her	her	her
earpiece	earpiec	earpiece
pic.twitter.com/T3gpMPelJl	pic.twitter.com/t3gpmpeljl	pic.twitter.com/T3gpMPelJl
James	jame	James
Woods	wood	Woods
@RealJamesWoods	@realjameswood	@RealJamesWoods
September	septemb	September
8	8	8
2016Cheating	2016cheat	2016Cheating
like	like	like
this	this	this
is	is	is
not	not	not
totally	total	totally
unexpected	unexpect	unexpected
President	presid	President
Obama	obama	Obama
was	was	wa
accused	accus	accused
of	of	of
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
in	in	in
the	the	the
debates	debat	debate
in	in	in
2012	2012	2012
with	with	with
candidate	candid	candidate
Romney	romney	Romney
and	and	and
some	some	some
have	have	have
warned	warn	warned
that	that	that
this	this	this
may	may	may
happen	happen	happen
again	again	again
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
The	the	The
picture	pictur	picture
of	of	of
the	the	the
wireless	wireless	wireless
earpiece	earpiec	earpiece
above	abov	above
is	is	is
similar	similar	similar
to	to	to
one	one	one
Obama	obama	Obama
may	may	may
have	have	have
used	use	used
during	dure	during
those	those	those
debates	debat	debate
As	as	As
noted	note	noted
by	by	by
thetruthdivision	thetruthdivis	thetruthdivision
com	com	com
if	if	if
you	you	you
go	go	go
back	back	back
and	and	and
watch	watch	watch
the	the	the
second	second	second
and	and	and
third	third	third
debates	debat	debate
in	in	in
2012	2012	2012
examine	examin	examine
Obama	obama	Obama
s	s	s
mannerism	manner	mannerism
and	and	and
head	head	head
movements	movement	movement
while	while	while
he	he	he
was	was	wa
watching	watch	watching
Mitt	mitt	Mitt
Romney	romney	Romney
speak	speak	speak
Via	via	Via
The	the	The
Truth	truth	Truth
Division	divis	Division
h	h	h
t	t	t
GP	gp	GP
