John	john	John
Conyers	conyer	Conyers
,	,	,
the	the	the
88	88	88
-year	-year	-year
old	old	old
Democrat	democrat	Democrat
Congressman	congressman	Congressman
and	and	and
Black	black	Black
Caucus	caucus	Caucus
member	member	member
who	who	who
used	use	used
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
from	from	from
one	one	one
of	of	of
the	the	the
most	most	most
impoverished	impoverish	impoverished
districts	district	district
in	in	in
Michigan	michigan	Michigan
,	,	,
to	to	to
pay	pay	pay
off	off	off
accusers	accus	accuser
of	of	of
sexual	sexual	sexual
assault	assault	assault
,	,	,
is	is	is
refusing	refus	refusing
to	to	to
give	give	give
up	up	up
the	the	the
power	power	power
he	he	he
s	s	s
become	becom	become
accustomed	accustom	accustomed
to	to	to
,	,	,
as	as	a
the	the	the
longest	longest	longest
sitting	sit	sitting
House	hous	House
member	member	member
in	in	in
America	america	America
s	s	s
history	histori	history
.	.	.

The	the	The
corrupt	corrupt	corrupt
Congressman	congressman	Congressman
has	has	ha
,	,	,
however	howev	however
,	,	,
agreed	agre	agreed
to	to	to
step	step	step
down	down	down
from	from	from
his	his	his
role	role	role
on	on	on
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
pending	pend	pending
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
multiple	multipl	multiple
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
that	that	that
have	have	have
been	been	been
levied	levi	levied
against	against	against
him	him	him
.	.	.
In	in	In
a	a	a
statement	statement	statement
released	releas	released
through	through	through
Democratic	democrat	Democratic
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
s	s	s
office	offic	office
on	on	on
Sunday	sunday	Sunday
,	,	,
Conyers	conyer	Conyers
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
keep	keep	keep
his	his	his
leadership	leadership	leadership
position	posit	position
but	but	but
realized	realiz	realized
that	that	that
he	he	he
may	may	may
undermine	undermin	undermine
the	the	the
committee	committe	committee
s	s	s
work	work	work
if	if	if
he	he	he
stays	stay	stay
at	at	at
the	the	the
helm	helm	helm
.	.	.

I	i	I
have	have	have
come	come	come
to	to	to
believe	believ	believe
that	that	that
my	my	my
presence	presenc	presence
as	as	a
Ranking	rank	Ranking
Member	member	Member
on	on	on
the	the	the
Committee	committe	Committee
would	would	would
not	not	not
serve	serv	serve
these	these	these
efforts	effort	effort
while	while	while
the	the	the
Ethics	ethic	Ethics
Committee	committe	Committee
investigation	investig	investigation
is	is	is
pending	pend	pending
,	,	,
Conyers	conyer	Conyers
D	d	D
-Detroit	-detroit	-Detroit
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

I	i	I
cannot	cannot	cannot
in	in	in
good	good	good
conscience	conscienc	conscience
allow	allow	allow
these	these	these
charges	charg	charge
to	to	to
undermine	undermin	undermine
my	my	my
colleagues	colleagu	colleague
in	in	in
the	the	the
Democratic	democrat	Democratic
Caucus	caucus	Caucus
,	,	,
and	and	and
my	my	my
friends	friend	friend
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
in	in	in
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Conyers	conyer	Conyers
,	,	,
88	88	88
,	,	,
is	is	is
the	the	the
longest	longest	longest
-serving	-serv	-serving
House	hous	House
member	member	member
.	.	.

BuzzFeed	buzzfe	BuzzFeed
reported	report	reported
last	last	last
week	week	week
the	the	the
contents	content	content
of	of	of
the	the	the
secret	secret	secret
27	27	27
,	,	,
000	000	000
settlement	settlement	settlement
Conyers	conyer	Conyers
paid	paid	paid
with	with	with
taxpayer	taxpay	taxpayer
funds	fund	fund
to	to	to
a	a	a
former	former	former
staffer	staffer	staffer
who	who	who
said	said	said
she	she	she
was	was	wa
fired	fire	fired
for	for	for
rejecting	reject	rejecting
Conyers	conyer	Conyers
sexual	sexual	sexual
advances	advanc	advance
.	.	.
Conyers	conyer	Conyers
has	has	ha
admitted	admit	admitted
to	to	to
the	the	the
payment	payment	payment
but	but	but
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

I	i	I
deny	deni	deny
these	these	these
allegations	alleg	allegation
,	,	,
many	mani	many
of	of	of
which	which	which
were	were	were
raised	rais	raised
by	by	by
documents	document	document
reportedly	report	reportedly
paid	paid	paid
for	for	for
by	by	by
a	a	a
partisan	partisan	partisan
alt	alt	alt
-right	-right	-right
blogger	blogger	blogger
,	,	,
Conyers	conyer	Conyers
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
settlement	settlement	settlement
papers	paper	paper
obtained	obtain	obtained
by	by	by
Mike	mike	Mike
Cernovich	cernovich	Cernovich
and	and	and
passed	pass	passed
along	along	along
to	to	to
the	the	the
news	news	news
site	site	site
.	.	.

I	i	I
very	veri	very
much	much	much
look	look	look
forward	forward	forward
to	to	to
vindicating	vindic	vindicating
myself	myself	myself
and	and	and
my	my	my
family	famili	family
before	befor	before
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Ethics	ethic	Ethics
.	.	.

With	with	With
Conyers	conyer	Conyers
stepping	step	stepping
aside	asid	aside
,	,	,
the	the	the
next	next	next
most	most	most
senior	senior	senior
Democrat	democrat	Democrat
New	new	New
York	york	York
Rep	rep	Rep
.	.	.

Jerrold	jerrold	Jerrold
Nadler	nadler	Nadler
will	will	will
become	becom	become
acting	act	acting
Ranking	rank	Ranking
Member	member	Member
of	of	of
the	the	the
powerful	power	powerful
committee	committe	committee
.	.	.

Even	even	Even
under	under	under
these	these	these
unfortunate	unfortun	unfortunate
circumstances	circumst	circumstance
,	,	,
the	the	the
important	import	important
work	work	work
of	of	of
the	the	the
Democrats	democrat	Democrats
on	on	on
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
