Token	Stem	Lemma
Caddell	caddel	Caddell
s	s	s
remarks	remark	remark
came	came	came
after	after	after
hearing	hear	hearing
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
now	now	now
infamous	infam	infamous
comments	comment	comment
to	to	to
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
The	the	The
First	first	First
Lady	ladi	Lady
was	was	wa
asked	ask	asked
by	by	by
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
whether	whether	whether
she	she	she
thinks	think	think
that	that	that
her	her	her
husband	husband	husband
s	s	s
administration	administr	administration
had	had	had
achieved	achiev	achieved
his	his	his
promise	promis	promise
of	of	of
hope	hope	hope
for	for	for
America	america	America
Yes	yes	Yes
I	i	I
do	do	do
she	she	she
said	said	said
Because	becaus	Because
we	we	we
feel	feel	feel
the	the	the
difference	differ	difference
now	now	now
See	see	See
now	now	now
we	we	we
are	are	are
feeling	feel	feeling
what	what	what
not	not	not
having	have	having
hope	hope	hope
feels	feel	feel
like	like	like
You	you	You
know	know	know
Hope	hope	Hope
is	is	is
necessary	necessari	necessary
It	it	It
s	s	s
a	a	a
necessary	necessari	necessary
concept	concept	concept
and	and	and
Barack	barack	Barack
didn	didn	didn
t	t	t
just	just	just
talk	talk	talk
about	about	about
hope	hope	hope
because	becaus	because
he	he	he
thought	thought	thought
it	it	it
was	was	wa
just	just	just
a	a	a
nice	nice	nice
slogan	slogan	slogan
to	to	to
get	get	get
votes	vote	vote
He	he	He
and	and	and
I	i	I
and	and	and
so	so	so
many	mani	many
believe	believ	believe
what	what	what
else	els	else
do	do	do
you	you	you
have	have	have
when	when	when
you	you	you
do	do	do
not	not	not
have	have	have
hope	hope	hope
Caddell	caddel	Caddell
continued	continu	continued
The	the	The
Bush	bush	Bush
people	peopl	people
they	they	they
had	had	had
a	a	a
certain	certain	certain
conduct	conduct	conduct
George	georg	George
W	w	W
Bush	bush	Bush
kept	kept	kept
his	his	his
mouth	mouth	mouth
shut	shut	shut
about	about	about
Obama	obama	Obama
forever	forev	forever
What	what	What
s	s	s
Obama	obama	Obama
doing	do	doing
saying	say	saying
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
back	back	back
here	here	here
right	right	right
after	after	after
vacation	vacat	vacation
I	i	I
need	need	need
to	to	to
be	be	be
in	in	in
Washington	washington	Washington
I	i	I
need	need	need
to	to	to
comment	comment	comment
Where	where	Where
s	s	s
the	the	the
part	part	part
where	where	where
you	you	you
gracefully	grace	gracefully
leave	leav	leave
the	the	the
stage	stage	stage
Via	via	Via
Breitbart	breitbart	Breitbart
