Donald	donald	Donald
Trump	trump	Trump
loves	love	love
talking	talk	talking
about	about	about
email	email	email
scandals	scandal	scandal
,	,	,
apparently	appar	apparently
so	so	so
then	then	then
why	whi	why
hasn	hasn	hasn
t	t	t
he	he	he
mentioned	mention	mentioned
the	the	the
millions	million	million
of	of	of
emails	email	email
lost	lost	lost
by	by	by
the	the	the
Bush	bush	Bush
administration	administr	administration
?	?	?
On	on	On
April	april	April
27	27	27
,	,	,
2007	2007	2007
,	,	,
an	an	an
estimated	estim	estimated
five	five	five
million	million	million
emails	email	email
relevant	relev	relevant
to	to	to
an	an	an
ongoing	ongo	ongoing
investigation	investig	investigation
of	of	of
eight	eight	eight
U	u	U
.	.	.
S	s	S
.	.	.
attorneys	attorney	attorney
being	be	being
fired	fire	fired
were	were	were
lost	lost	lost
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
that	that	that
number	number	number
is	is	is
closer	closer	closer
to	to	to
22	22	22
million	million	million
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
WASHINGTON	washington	WASHINGTON
,	,	,
April	april	April
11	11	11
Political	polit	Political
advisers	advis	adviser
to	to	to
President	presid	President
Bush	bush	Bush
may	may	may
have	have	have
improperly	improp	improperly
used	use	used
their	their	their
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
e	e	e
-mail	-mail	-mail
accounts	account	account
to	to	to
conduct	conduct	conduct
official	offici	official
government	govern	government
business	busi	business
,	,	,
and	and	and
some	some	some
communications	communic	communication
that	that	that
are	are	are
required	requir	required
to	to	to
be	be	be
preserved	preserv	preserved
under	under	under
federal	feder	federal
law	law	law
may	may	may
be	be	be
lost	lost	lost
as	as	a
a	a	a
result	result	result
,	,	,
White	white	White
House	hous	House
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.
Of	of	Of
the	the	the
1	1	1
,	,	,
000	000	000
White	white	White
House	hous	House
officials	offici	official
with	with	with
political	polit	political
duties	duti	duty
,	,	,
22	22	22
including	includ	including
Karl	karl	Karl
Rove	rove	Rove
,	,	,
the	the	the
chief	chief	chief
political	polit	political
strategist	strategist	strategist
have	have	have
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
accounts	account	account
that	that	that
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
used	use	used
only	onli	only
for	for	for
campaign	campaign	campaign
-related	-relat	-related
work	work	work
.	.	.
So	so	So
,	,	,
while	while	while
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
got	got	got
plenty	plenti	plenty
of	of	of
attention	attent	attention
for	for	for
emails	email	email
she	she	she
lost	lost	lost
,	,	,
the	the	the
media	media	medium
has	has	ha
forgotten	forgotten	forgotten
about	about	about
this	this	this
scandal	scandal	scandal
by	by	by
the	the	the
Bush	bush	Bush
administration	administr	administration
.	.	.
Big	big	Big
surprise	surpris	surprise
,	,	,
right	right	right
?	?	?
It	it	It
s	s	s
not	not	not
like	like	like
it	it	it
s	s	s
relevant	relev	relevant
,	,	,
or	or	or
anything	anyth	anything
.	.	.
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
and	and	and
Colin	colin	Colin
Powell	powel	Powell
also	also	also
had	had	had
private	privat	private
email	email	email
,	,	,
but	but	but
we	we	we
don	don	don
t	t	t
talk	talk	talk
about	about	about
that	that	that
,	,	,
either	either	either
.	.	.
I	i	I
wonder	wonder	wonder
why	whi	why
?	?	?
It	it	It
couldn	couldn	couldn
t	t	t
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
the	the	the
need	need	need
for	for	for
ratings	rate	rating
,	,	,
or	or	or
the	the	the
need	need	need
to	to	to
somehow	somehow	somehow
create	creat	create
a	a	a
close	close	close
race	race	race
between	between	between
Hillary	hillari	Hillary
,	,	,
who	who	who
is	is	is
eminently	emin	eminently
qualified	qualifi	qualified
,	,	,
and	and	and
the	the	the
raging	rage	raging
dumpster	dumpster	dumpster
fire	fire	fire
that	that	that
is	is	is
Trump	trump	Trump
,	,	,
could	could	could
it	it	it
?	?	?
Even	even	Even
more	more	more
worryingly	worri	worryingly
,	,	,
many	mani	many
times	time	time
Cheney	cheney	Cheney
s	s	s
emails	email	email
were	were	were
unavailable	unavail	unavailable
for	for	for
weeks	week	week
at	at	at
a	a	a
time	time	time
,	,	,
with	with	with
archives	archiv	archive
also	also	also
unavailable	unavail	unavailable
.	.	.
And	and	And
yet	yet	yet
,	,	,
not	not	not
a	a	a
peep	peep	peep
from	from	from
Republicans	republican	Republicans
,	,	,
and	and	and
certainly	certain	certainly
nothing	noth	nothing
from	from	from
Donald	donald	Donald
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
almost	almost	almost
as	as	a
if	if	if
,	,	,
after	after	after
30	30	30
years	year	year
of	of	of
non	non	non
-scandals	-scandal	-scandals
failing	fail	failing
to	to	to
go	go	go
anywhere	anywher	anywhere
,	,	,
they	they	they
re	re	re
getting	get	getting
a	a	a
little	littl	little
bit	bit	bit
desperate	desper	desperate
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
on	on	on
the	the	the
other	other	other
