Thomas	thoma	Thomas
article	articl	article
can	can	can
be	be	be
read	read	read
below	below	below
My	my	My
dad	dad	dad
called	call	called
Martin	martin	Martin
Luther	luther	Luther
King	king	King
an	an	an
agitator	agit	agitator
.	.	.
I	i	I
bet	bet	bet
a	a	a
lot	lot	lot
of	of	of
white	white	white
dads	dad	dad
did	did	did
.	.	.
Seems	seem	Seems
like	like	like
every	everi	every
time	time	time
Dr	dr	Dr
.	.	.
King	king	King
showed	show	showed
up	up	up
somewhere	somewher	somewhere
,	,	,
things	thing	thing
got	got	got
torn	torn	torn
up	up	up
or	or	or
burned	burn	burned
up	up	up
.	.	.
So	so	So
we	we	we
killed	kill	killed
him	him	him
.	.	.
Not	not	Not
me	me	me
,	,	,
of	of	of
course	cours	course
.	.	.
I	i	I
m	m	m
not	not	not
a	a	a
racist	racist	racist
.	.	.
But	but	But
who	who	who
thinks	think	think
he	he	he
is	is	is
?	?	?
Notice	notic	Notice
how	how	how
USA	usa	USA
Today	today	Today
author	author	author
Oliver	oliv	Oliver
Thomas	thoma	Thomas
is	is	is
quick	quick	quick
to	to	to
point	point	point
out	out	out
that	that	that
he	he	he
s	s	s
,	,	,
not	not	not
a	a	a
racist	racist	racist
,	,	,
just	just	just
everyone	everyon	everyone
else	els	else
.	.	.
So	so	So
we	we	we
tried	tri	tried
to	to	to
fix	fix	fix
it	it	it
.	.	.
Made	made	Made
his	his	his
birthday	birthday	birthday
a	a	a
national	nation	national
holiday	holiday	holiday
.	.	.
Put	put	Put
him	him	him
on	on	on
a	a	a
pedestal	pedest	pedestal
.	.	.
Where	where	Where
we	we	we
can	can	can
honor	honor	honor
him	him	him
.	.	.
And	and	And
he	he	he
can	can	can
t	t	t
poke	poke	poke
us	us	u
in	in	in
the	the	the
eye	eye	eye
.	.	.
Plus	plus	Plus
,	,	,
now	now	now
we	we	we
ve	ve	ve
squared	squar	squared
everything	everyth	everything
.	.	.
The	the	The
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
.	.	.
The	the	The
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
.	.	.
Come	come	Come
on	on	on
,	,	,
we	we	we
ve	ve	ve
even	even	even
elected	elect	elected
a	a	a
black	black	black
president	presid	president
!	!	!
That	that	That
s	s	s
why	whi	why
people	peopl	people
who	who	who
look	look	look
like	like	like
me	me	me
have	have	have
a	a	a
hard	hard	hard
time	time	time
understanding	understand	understanding
why	whi	why
so	so	so
many	mani	many
black	black	black
people	peopl	people
are	are	are
still	still	still
angry	angri	angry
while	while	while
others	other	others
have	have	have
given	given	given
up	up	up
on	on	on
America	america	America
altogether	altogeth	altogether
.	.	.
I	i	I
ll	ll	ll
let	let	let
Ta	ta	Ta
-Nehisi	-nehisi	-Nehisi
Coates	coat	Coates
boil	boil	boil
it	it	it
down	down	down
for	for	for
you	you	you
.	.	.
White	white	White
society	societi	society
was	was	wa
not	not	not
achieved	achiev	achieved
through	through	through
wine	wine	wine
tastings	tast	tasting
and	and	and
ice	ice	ice
cream	cream	cream
socials	social	social
,	,	,
but	but	but
rather	rather	rather
through	through	through
the	the	the
pillaging	pillag	pillaging
of	of	of
life	life	life
,	,	,
liberty	liberti	liberty
,	,	,
labor	labor	labor
and	and	and
land	land	land
.	.	.
In	in	In
short	short	short
,	,	,
through	through	through
three	three	three
centuries	centuri	century
of	of	of
kidnapping	kidnap	kidnapping
,	,	,
torture	tortur	torture
,	,	,
murder	murder	murder
and	and	and
rape	rape	rape
.	.	.
Broken	broken	Broken
teeth	teeth	teeth
,	,	,
broken	broken	broken
bones	bone	bone
and	and	and
broken	broken	broken
spirits	spirit	spirit
.	.	.
Families	famili	Families
ripped	rip	ripped
apart	apart	apart
.	.	.
Children	children	Children
taken	taken	taken
from	from	from
their	their	their
parents	parent	parent
.	.	.
Men	men	Men
humiliated	humili	humiliated
in	in	in
front	front	front
of	of	of
their	their	their
wives	wive	wife
.	.	.
Women	women	Women
brutalized	brutal	brutalized
within	within	within
earshot	earshot	earshot
of	of	of
their	their	their
husbands	husband	husband
.	.	.
Lash	lash	Lash
after	after	after
bloody	bloodi	bloody
lash	lash	lash
on	on	on
bare	bare	bare
backs	back	back
.	.	.
Then	then	Then
,	,	,
sleep	sleep	sleep
on	on	on
a	a	a
bare	bare	bare
wooden	wooden	wooden
floor	floor	floor
.	.	.
No	no	No
doctor	doctor	doctor
,	,	,
no	no	no
dentist	dentist	dentist
,	,	,
no	no	no
nothing	noth	nothing
.	.	.
Just	just	Just
non	non	non
-stop	-stop	-stop
misery	miseri	misery
with	with	with
a	a	a
few	few	few
hymns	hymn	hymn
on	on	on
Sunday	sunday	Sunday
.	.	.
We	we	We
built	built	built
an	an	an
entire	entir	entire
society	societi	society
on	on	on
these	these	these
bruised	bruis	bruised
and	and	and
broken	broken	broken
backs	back	back
.	.	.
That	that	That
and	and	and
countless	countless	countless
Native	nativ	Native
Americans	american	Americans
driven	driven	driven
off	off	off
their	their	their
land	land	land
.	.	.
Then	then	Then
,	,	,
after	after	after
the	the	the
house	hous	house
of	of	of
horrors	horror	horror
fell	fell	fell
,	,	,
and	and	and
the	the	the
sin	sin	sin
was	was	wa
purged	purg	purged
by	by	by
the	the	the
blood	blood	blood
of	of	of
more	more	more
than	than	than
a	a	a
half	half	half
-million	-million	-million
young	young	young
mostly	most	mostly
white	white	white
men	men	men
,	,	,
white	white	white
America	america	America
still	still	still
did	did	did
not	not	not
relent	relent	relent
.	.	.
Despite	despit	Despite
passage	passag	passage
of	of	of
the	the	the
13th	13th	13th
,	,	,
14th	14th	14th
and	and	and
15th	15th	15th
Amendments	amend	Amendments
to	to	to
the	the	the
Constitution	constitut	Constitution
,	,	,
states	state	state
found	found	found
ways	way	way
to	to	to
disenfranchise	disenfranchis	disenfranchise
blacks	black	black
.	.	.
We	we	We
took	took	took
back	back	back
the	the	the
vote	vote	vote
,	,	,
cordoned	cordon	cordoned
blacks	black	black
off	off	off
in	in	in
the	the	the
most	most	most
undesirable	undesir	undesirable
parts	part	part
of	of	of
our	our	our
cities	citi	city
,	,	,
forced	forc	forced
them	them	them
into	into	into
inferior	inferior	inferior
schools	school	school
and	and	and
denied	deni	denied
them	them	them
opportunities	opportun	opportunity
.	.	.
Few	few	Few
blacks	black	black
owned	own	owned
their	their	their
homes	home	home
.	.	.
Many	mani	Many
could	could	could
not	not	not
read	read	read
and	and	and
write	write	write
.	.	.
Thousands	thousand	Thousands
were	were	were
lynched	lynch	lynched
.	.	.
That	that	That
s	s	s
Southern	southern	Southern
for	for	for
murdered	murder	murdered
without	without	without
a	a	a
trial	trial	trial
.	.	.
Imagine	imagin	Imagine
if	if	if
that	that	that
s	s	s
what	what	what
black	black	black
men	men	men
had	had	had
done	done	done
to	to	to
Robert	robert	Robert
De	de	De
Niro	niro	Niro
or	or	or
David	david	David
Bowie	bowi	Bowie
for	for	for
marrying	marri	marrying
black	black	black
women	women	woman
.	.	.
The	the	The
article	articl	article
can	can	can
be	be	be
read	read	read
in	in	in
its	it	it
entirety	entireti	entirety
on	on	on
USA	usa	USA
Today	today	Today
