Bill	bill	Bill
Maher	maher	Maher
and	and	and
his	his	his
guests	guest	guest
took	took	took
an	an	an
opportunity	opportun	opportunity
during	dure	during
Bill	bill	Bill
s	s	s
show	show	show
Real	real	Real
Time	time	Time
,	,	,
to	to	to
delight	delight	delight
in	in	in
the	the	the
many	mani	many
failings	fail	failing
of	of	of
the	the	the
most	most	most
unsuccessful	unsuccess	unsuccessful
half	half	half
-term	-term	-term
governor	governor	governor
in	in	in
American	american	American
history	histori	history
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.
This	this	This
night	night	night
,	,	,
like	like	like
many	mani	many
others	other	others
,	,	,
was	was	wa
not	not	not
kind	kind	kind
to	to	to
Caribou	caribou	Caribou
Barbie	barbi	Barbie
.	.	.

Bill	bill	Bill
and	and	and
the	the	the
guests	guest	guest
began	began	began
with	with	with
a	a	a
criticism	critic	criticism
of	of	of
Trump	trump	Trump
for	for	for
continuing	continu	continuing
to	to	to
use	use	use
Sarah	sarah	Sarah
Palin	palin	Palin
as	as	a
his	his	his
media	media	medium
mouthpiece	mouthpiec	mouthpiece
.	.	.

Bill	bill	Bill
compared	compar	compared
Sarah	sarah	Sarah
to	to	to
the	the	the
Billy	billi	Billy
Bass	bass	Bass
talking	talk	talking
fish	fish	fish
decoration	decor	decoration
in	in	in
an	an	an
amazingly	amaz	amazingly
accurate	accur	accurate
way	way	way
The	the	The
novelty	novelti	novelty
has	has	ha
worn	worn	worn
off	off	off
,	,	,
we	we	we
can	can	can
t	t	t
remember	rememb	remember
why	whi	why
it	it	it
was	was	wa
fun	fun	fun
to	to	to
begin	begin	begin
with	with	with
,	,	,
and	and	and
yet	yet	yet
it	it	it
keeps	keep	keep
talking	talk	talking
and	and	and
quite	quit	quite
frankly	frank	frankly
,	,	,
it	it	it
looks	look	look
like	like	like
it	it	it
s	s	s
on	on	on
meth	meth	meth
.	.	.

After	after	After
some	some	some
accurate	accur	accurate
criticisms	critic	criticism
of	of	of
Palin	palin	Palin
,	,	,
Bill	bill	Bill
made	made	made
his	his	his
way	way	way
into	into	into
the	the	the
announcement	announc	announcement
that	that	that
Sarah	sarah	Sarah
is	is	is
actually	actual	actually
becoming	becom	becoming
a	a	a
rapper	rapper	rapper
.	.	.

He	he	He
d	d	d
noticed	notic	noticed
recently	recent	recently
that	that	that
Sarah	sarah	Sarah
s	s	s
speeches	speech	speech
have	have	have
been	been	been
taking	take	taking
on	on	on
something	someth	something
of	of	of
a	a	a
different	differ	different
tone	tone	tone
,	,	,
and	and	and
they	they	they
included	includ	included
a	a	a
lot	lot	lot
of	of	of
rhyming	rhyme	rhyming
words	word	word
,	,	,
showing	show	showing
examples	exampl	example
in	in	in
a	a	a
video	video	video
clip	clip	clip
he	he	he
had	had	had
prepared	prepar	prepared
.	.	.
As	as	As
if	if	if
the	the	the
video	video	video
was	was	wa
not	not	not
hilarious	hilari	hilarious
enough	enough	enough
,	,	,
Bill	bill	Bill
then	then	then
presented	present	presented
Sarah	sarah	Sarah
s	s	s
debut	debut	debut
rap	rap	rap
album	album	album
,	,	,
The	the	The
Miseducation	miseduc	Miseducation
of	of	of
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
with	with	with
a	a	a
track	track	track
list	list	list
that	that	that
includes	includ	includes
Boyz	boyz	Boyz
In	in	In
My	my	My
Daughter	daughter	Daughter
,	,	,
Me	me	Me
,	,	,
So	so	So
Honky	honki	Honky
,	,	,
and	and	and
Fear	fear	Fear
Of	of	Of
A	a	A
Black	black	Black
Planet	planet	Planet
No	no	No
Seriously	serious	Seriously
,	,	,
I	i	I
m	m	m
Terrified	terrifi	Terrified
Of	of	Of
Black	black	Black
People	peopl	People
.	.	.

While	while	While
we	we	we
can	can	can
all	all	all
sit	sit	sit
and	and	and
laugh	laugh	laugh
at	at	at
the	the	the
daily	daili	daily
exercise	exercis	exercise
in	in	in
embarrassment	embarrass	embarrassment
that	that	that
is	is	is
Sarah	sarah	Sarah
s	s	s
life	life	life
,	,	,
it	it	it
does	doe	doe
highlight	highlight	highlight
an	an	an
important	import	important
point	point	point
.	.	.

The	the	The
person	person	person
who	who	who
is	is	is
probably	probabl	probably
going	go	going
to	to	to
be	be	be
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
had	had	had
the	the	the
poor	poor	poor
judgement	judgement	judgement
to	to	to
not	not	not
only	onli	only
accept	accept	accept
her	her	her
endorsement	endors	endorsement
,	,	,
but	but	but
he	he	he
literally	liter	literally
took	took	took
her	her	her
with	with	with
him	him	him
on	on	on
the	the	the
campaign	campaign	campaign
.	.	.

It	it	It
s	s	s
like	like	like
2008	2008	2008
all	all	all
over	over	over
again	again	again
.	.	.

Why	whi	Why
doesn	doesn	doesn
t	t	t
anyone	anyon	anyone
understand	understand	understand
