Shark	shark	Shark
Tank	tank	Tank
star	star	star
and	and	and
insanely	insan	insanely
successful	success	successful
real	real	real
estate	estat	estate
mogul	mogul	mogul
Barbara	barbara	Barbara
Corcoran	corcoran	Corcoran
has	has	ha
known	known	known
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
for	for	for
over	over	over
three	three	three
decades	decad	decade
and	and	and
she	she	she
recently	recent	recently
showed	show	showed
that	that	that
there	there	there
s	s	s
no	no	no
one	one	one
better	better	better
to	to	to
drop	drop	drop
a	a	a
truth	truth	truth
bomb	bomb	bomb
on	on	on
America	america	America
about	about	about
who	who	who
The	the	The
Donald	donald	Donald
really	realli	really
is	is	is
.	.	.
In	in	In
an	an	an
epic	epic	epic
interview	interview	interview
with	with	with
Erin	erin	Erin
Burnett	burnett	Burnett
,	,	,
Corcoran	corcoran	Corcoran
added	ad	added
more	more	more
weight	weight	weight
to	to	to
the	the	the
allegations	alleg	allegation
of	of	of
the	the	the
twelve	twelv	twelve
women	women	woman
who	who	who
have	have	have
come	come	come
forward	forward	forward
against	against	against
Trump	trump	Trump
,	,	,
claiming	claim	claiming
that	that	that
the	the	the
business	busi	business
mogul	mogul	mogul
sexually	sexual	sexually
assaulted	assault	assaulted
them	them	them
.	.	.

Corcoran	corcoran	Corcoran
admitted	admit	admitted
that	that	that
she	she	she
saw	saw	saw
inappropriate	inappropri	inappropriate
behavior	behavior	behavior
from	from	from
Trump	trump	Trump
quite	quit	quite
often	often	often
,	,	,
and	and	and
she	she	she
was	was	wa
even	even	even
the	the	the
victim	victim	victim
of	of	of
his	his	his
misogynistic	misogynist	misogynistic
,	,	,
degrading	degrad	degrading
behavior	behavior	behavior
at	at	at
one	one	one
point	point	point
in	in	in
time	time	time
.	.	.
Corcoran	corcoran	Corcoran
admitted	admit	admitted
that	that	that
when	when	when
she	she	she
was	was	wa
pregnant	pregnant	pregnant
,	,	,
Trump	trump	Trump
began	began	began
talking	talk	talking
excessively	excess	excessively
about	about	about
her	her	her
breasts	breast	breast
while	while	while
they	they	they
were	were	were
in	in	in
a	a	a
business	busi	business
meeting	meet	meeting
.	.	.

Corcoran	corcoran	Corcoran
recalled	recal	recalled
the	the	the
time	time	time
Trump	trump	Trump
sexualized	sexual	sexualized
and	and	and
objectified	objectifi	objectified
her	her	her
I	i	I
was	was	wa
pregnant	pregnant	pregnant
with	with	with
my	my	my
first	first	first
child	child	child
at	at	at
the	the	the
time	time	time
.	.	.

So	so	So
was	was	wa
his	his	his
second	second	second
wife	wife	wife
Marla	marla	Marla
Maples	mapl	Maples
.	.	.

And	and	And
he	he	he
compared	compar	compared
my	my	my
breast	breast	breast
size	size	size
to	to	to
his	his	his
wife	wife	wife
by	by	by
putting	put	putting
his	his	his
hands	hand	hand
in	in	in
the	the	the
air	air	air
,	,	,
telling	tell	telling
me	me	me
how	how	how
large	larg	large
they	they	they
are	are	are
.	.	.

If	if	If
a	a	a
man	man	man
is	is	is
that	that	that
way	way	way
so	so	so
inappropriate	inappropri	inappropriate
I	i	I
just	just	just
assume	assum	assume
it	it	it
s	s	s
that	that	that
way	way	way
all	all	all
the	the	the
time	time	time
.	.	.

Corcoran	corcoran	Corcoran
showed	show	showed
solidarity	solidar	solidarity
with	with	with
Trump	trump	Trump
s	s	s
victims	victim	victim
and	and	and
not	not	not
only	onli	only
said	said	said
that	that	that
she	she	she
believed	believ	believed
them	them	them
,	,	,
but	but	but
said	said	said
she	she	she
thought	thought	thought
it	it	it
was	was	wa
preposterous	preposter	preposterous
that	that	that
he	he	he
s	s	s
claiming	claim	claiming
he	he	he
s	s	s
done	done	done
nothing	noth	nothing
like	like	like
that	that	that
.	.	.

The	the	The
popular	popular	popular
investor	investor	investor
also	also	also
said	said	said
she	she	she
hoped	hope	hoped
she	she	she
was	was	wa
wrong	wrong	wrong
about	about	about
her	her	her
earlier	earlier	earlier
prediction	predict	prediction
that	that	that
Trump	trump	Trump
might	might	might
win	win	win
the	the	the
election	elect	election
,	,	,
noting	note	noting
that	that	that
she	she	she
thinks	think	think
he	he	he
will	will	will
self	self	self
-destruct	-destruct	-destruct
before	befor	before
he	he	he
gets	get	get
any	ani	any
closer	closer	closer
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
You	you	You
can	can	can
watch	watch	watch
Corcoran	corcoran	Corcoran
blow	blow	blow
the	the	the
lid	lid	lid
off	off	off
Trump	trump	Trump
s	s	s
lies	lie	lie
below	below	below
Corcoran	corcoran	Corcoran
is	is	is
now	now	now
the	the	the
second	second	second
Shark	shark	Shark
Tank	tank	Tank
investor	investor	investor
to	to	to
rail	rail	rail
against	against	against
Trump	trump	Trump
,	,	,
following	follow	following
billionaire	billionair	billionaire
Mark	mark	Mark
Cuban	cuban	Cuban
,	,	,
who	who	who
has	has	ha
been	been	been
destroying	destroy	destroying
Trump	trump	Trump
every	everi	every
chance	chanc	chance
he	he	he
gets	get	get
for	for	for
the	the	the
last	last	last
several	sever	several
weeks	week	week
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Frederick	frederick	Frederick
M	m	M
.	.	.

Brown	brown	Brown
and	and	and
Brian	brian	Brian
Blanco	blanco	Blanco
Getty	getti	Getty
Images	imag	Images

