Republican	republican	Republican
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
is	is	is
leading	lead	leading
the	the	the
pack	pack	pack
by	by	by
appealing	appeal	appealing
to	to	to
the	the	the
very	veri	very
worst	worst	worst
aspects	aspect	aspect
of	of	of
human	human	human
nature	natur	nature
,	,	,
and	and	and
the	the	the
battle	battl	battle
is	is	is
on	on	on
the	the	the
find	find	find
the	the	the
sentence	sentenc	sentence
that	that	that
truly	truli	truly
expresses	express	express
the	the	the
horror	horror	horror
and	and	and
contempt	contempt	contempt
this	this	this
news	news	news
generates	generat	generates
in	in	in
the	the	the
rest	rest	rest
of	of	of
us	us	u
.	.	.

We	we	We
think	think	think
Trevor	trevor	Trevor
Noah	noah	Noah
might	might	might
just	just	just
have	have	have
found	found	found
it	it	it
.	.	.
Speaking	speak	Speaking
on	on	on
the	the	the
Daily	daili	Daily
Show	show	Show
,	,	,
Noah	noah	Noah
said	said	said
I	i	I
hope	hope	hope
there	there	there
are	are	are
two	two	two
Donald	donald	Donald
Trumps	trump	Trumps
that	that	that
way	way	way
he	he	he
can	can	can
go	go	go
f	f	f
ck	ck	ck
himself	himself	himself
Yep	yep	Yep
that	that	that
just	just	just
about	about	about
does	doe	doe
it	it	it
.	.	.
But	but	But
Noah	noah	Noah
s	s	s
whole	whole	whole
rant	rant	rant
delivered	deliv	delivered
a	a	a
brutal	brutal	brutal
drop	drop	drop
kick	kick	kick
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
its	it	it
cynical	cynic	cynical
use	use	use
of	of	of
every	everi	every
dirty	dirti	dirty
tactic	tactic	tactic
in	in	in
the	the	the
book	book	book
to	to	to
gain	gain	gain
power	power	power
with	with	with
near	near	near
total	total	total
disregard	disregard	disregard
for	for	for
the	the	the
consequences	consequ	consequence
.	.	.

We	we	We
laugh	laugh	laugh
,	,	,
but	but	but
it	it	it
s	s	s
still	still	still
more	more	more
likely	like	likely
there	there	there
s	s	s
only	onli	only
one	one	one
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
just	just	just
a	a	a
cynical	cynic	cynical
,	,	,
manipulating	manipul	manipulating
man	man	man
,	,	,
manipulating	manipul	manipulating
his	his	his
followers	follow	follower
and	and	and
his	his	his
enemies	enemi	enemy
and	and	and
the	the	the
media	media	medium
without	without	without
any	ani	any
concern	concern	concern
for	for	for
what	what	what
he	he	he
s	s	s
doing	do	doing
to	to	to
the	the	the
country	countri	country
,	,	,
That	that	That
s	s	s
possible	possibl	possible
.	.	.

That	that	That
s	s	s
probably	probabl	probably
the	the	the
truth	truth	truth
.	.	.

But	but	But
I	i	I
do	do	do
hope	hope	hope
I	i	I
do	do	do
hope	hope	hope
that	that	that
there	there	there
are	are	are
two	two	two
Donald	donald	Donald
Trumps	trump	Trumps
.	.	.

Because	becaus	Because
that	that	that
way	way	way
he	he	he
could	could	could
go	go	go
f	f	f
ck	ck	ck
himself	himself	himself
.	.	.

Turning	turn	Turning
to	to	to
the	the	the
ever	ever	ever
-escalating	-escal	-escalating
racist	racist	racist
violence	violenc	violence
spilling	spill	spilling
out	out	out
of	of	of
Trump	trump	Trump
rallies	ralli	rally
across	across	across
the	the	the
country	countri	country
,	,	,
Noah	noah	Noah
didn	didn	didn
t	t	t
mince	minc	mince
his	his	his
words	word	word
either	either	either
.	.	.

Here	here	Here
s	s	s
the	the	the
truth	truth	truth
Donald	donald	Donald
Trump	trump	Trump
didn	didn	didn
t	t	t
just	just	just
create	creat	create
an	an	an
atmosphere	atmospher	atmosphere
for	for	for
violence	violenc	violence
at	at	at
his	his	his
rallies	ralli	rally
,	,	,
he	he	he
engineered	engin	engineered
it	it	it
as	as	a
carefully	care	carefully
and	and	and
deliberately	deliber	deliberately
as	as	a
Matt	matt	Matt
Damon	damon	Damon
did	did	did
when	when	when
he	he	he
was	was	wa
growing	grow	growing
potatoes	potato	potato
on	on	on
Mars	mar	Mars
.	.	.

Finally	final	Finally
the	the	the
host	host	host
appealed	appeal	appealed
to	to	to
fans	fan	fan
of	of	of
Trump	trump	Trump
s	s	s
opponents	oppon	opponent
to	to	to
avoid	avoid	avoid
confronting	confront	confronting
Trump	trump	Trump
fans	fan	fan
,	,	,
or	or	or
attempting	attempt	attempting
to	to	to
shut	shut	shut
down	down	down
their	their	their
rallies	ralli	rally
