Roving	rove	Roving
political	polit	political
analyst	analyst	analyst
Stuart	stuart	Stuart
J	j	J
Hooper	hooper	Hooper
drops	drop	drop
in	in	in
the	the	the
see	see	see
what	what	what
was	was	wa
happening	happen	happening
as	as	a
Bernie	berni	Bernie
Sanders	sander	Sanders
hit	hit	hit
the	the	the
western	western	western
college	colleg	college
campuses	campus	campus
on	on	on
to	to	to
campaign	campaign	campaign
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
following	follow	following
is	is	is
an	an	an
interview	interview	interview
with	with	with
an	an	an
ex	ex	ex
-Bernie	-berni	-Bernie
delegate	deleg	delegate
who	who	who
,	,	,
following	follow	following
the	the	the
DNC	dnc	DNC
collusion	collus	collusion
with	with	with
the	the	the
Clinton	clinton	Clinton
camp	camp	camp
to	to	to
kill	kill	kill
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
,	,	,
has	has	ha
since	sinc	since
left	left	left
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
to	to	to
support	support	support
Dr	dr	Dr
Jill	jill	Jill
Stein	stein	Stein
and	and	and
the	the	the
Green	green	Green
Party	parti	Party
.	.	.
He	he	He
explains	explain	explains
how	how	how
Sanders	sander	Sanders
was	was	wa
coerced	coerc	coerced
into	into	into
backing	back	backing
the	the	the
corrupt	corrupt	corrupt
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.
Listen	listen	Listen
to	to	to
his	his	his
emotional	emot	emotional
statement	statement	statement
here	here	here
SUPPORT	support	SUPPORT
OUR	our	OUR
WORK	work	WORK
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
