A	a	A
sick	sick	sick
new	new	new
challenge	challeng	challenge
is	is	is
going	go	going
viral	viral	viral
,	,	,
urging	urg	urging
people	peopl	people
to	to	to
disrespect	disrespect	disrespect
and	and	and
stomp	stomp	stomp
on	on	on
the	the	the
American	american	American
flag	flag	flag
https://t.co/iNhTTmxNz2	https://t.co/inhttmxnz2	https://t.co/iNhTTmxNz2
FOX	fox	FOX
Friends	friend	Friends
@foxandfriends	@foxandfriend	@foxandfriends
May	may	May
1	1	1
,	,	,
2015A	2015a	2015A
video	video	video
challenge	challeng	challenge
to	to	to
show	show	show
solidarity	solidar	solidarity
with	with	with
a	a	a
New	new	New
Black	black	Black
Panther	panther	Panther
Party	parti	Party
college	colleg	college
student	student	student
who	who	who
s	s	s
being	be	being
sought	sought	sought
by	by	by
police	polic	police
asks	ask	asks
watchers	watcher	watcher
to	to	to
stomp	stomp	stomp
the	the	the
American	american	American
flag	flag	flag
and	and	and
post	post	post
their	their	their
pictures	pictur	picture
to	to	to
the	the	the
Internet	internet	Internet
.	.	.
It	it	It
s	s	s
called	call	called
the	the	the
#EricSheppardChallenge,	#ericsheppardchallenge,	#EricSheppardChallenge,
aimed	aim	aimed
at	at	at
giving	give	giving
support	support	support
to	to	to
a	a	a
Valdosta	valdosta	Valdosta
State	state	State
University	univers	University
student	student	student
who	who	who
self	self	self
-identifies	-identifi	-identifies
as	as	a
a	a	a
terrorist	terrorist	terrorist
toward	toward	toward
white	white	white
people	peopl	people
,	,	,
as	as	a
WND	wnd	WND
previously	previous	previously
reported	report	reported
.	.	.
Sheppard	sheppard	Sheppard
,	,	,
22	22	22
,	,	,
first	first	first
made	made	made
national	nation	national
headlines	headlin	headline
when	when	when
a	a	a
female	femal	female
veteran	veteran	veteran
tried	tri	tried
to	to	to
intervene	interven	intervene
in	in	in
his	his	his
flag	flag	flag
burning	burn	burning
on	on	on
campus	campus	campus
.	.	.
The	the	The
video	video	video
of	of	of
their	their	their
exchange	exchang	exchange
,	,	,
and	and	and
the	the	the
veteran	veteran	veteran
s	s	s
subsequent	subsequ	subsequent
altercation	alterc	altercation
with	with	with
police	polic	police
,	,	,
went	went	went
viral	viral	viral
.	.	.
Police	polic	Police
later	later	later
recovered	recov	recovered
a	a	a
backpack	backpack	backpack
belonging	belong	belonging
to	to	to
Sheppard	sheppard	Sheppard
containing	contain	containing
a	a	a
gun	gun	gun
and	and	and
two	two	two
clips	clip	clip
,	,	,
and	and	and
kicked	kick	kicked
off	off	off
a	a	a
search	search	search
for	for	for
him	him	him
.	.	.
Sheppard	sheppard	Sheppard
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
has	has	ha
disappeared	disappear	disappeared
,	,	,
and	and	and
his	his	his
father	father	father
has	has	ha
called	call	called
for	for	for
him	him	him
to	to	to
turn	turn	turn
himself	himself	himself
in	in	in
to	to	to
authorities	author	authority
.	.	.
The	the	The
college	colleg	college
student	student	student
is	is	is
reportedly	report	reportedly
a	a	a
member	member	member
of	of	of
the	the	the
New	new	New
Black	black	Black
Panther	panther	Panther
Party	parti	Party
and	and	and
calls	call	call
himself	himself	himself
a	a	a
terrorist	terrorist	terrorist
toward	toward	toward
liars	liar	liar
and	and	and
those	those	those
who	who	who
are	are	are
weak	weak	weak
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
terrorist	terrorist	terrorist
toward	toward	toward
white	white	white
people	peopl	people
.	.	.
Now	now	Now
,	,	,
social	social	social
media	media	medium
activists	activist	activist
are	are	are
taking	take	taking
to	to	to
Facebook	facebook	Facebook
and	and	and
Instagram	instagram	Instagram
to	to	to
display	display	display
photos	photo	photo
and	and	and
videos	video	video
of	of	of
themselves	themselv	themselves
treating	treat	treating
the	the	the
flag	flag	flag
with	with	with
disrespect	disrespect	disrespect
.	.	.
In	in	In
one	one	one
particularly	particular	particularly
graphic	graphic	graphic
video	video	video
,	,	,
a	a	a
poster	poster	poster
named	name	named
Erica	erica	Erica
Walker	walker	Walker
opens	open	open
with	with	with
a	a	a
Expletive	explet	Expletive
you	you	you
flag	flag	flag
before	befor	before
placing	place	placing
it	it	it
on	on	on
the	the	the
ground	ground	ground
and	and	and
dancing	danc	dancing
on	on	on
it	it	it
,	,	,
Campus	campus	Campus
Reform	reform	Reform
reported	report	reported
.	.	.
Read	read	Read
more	more	more
WND	wnd	WND
