Presidential	presidenti	Presidential
candidate	candid	candidate
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
visited	visit	visited
a	a	a
South	south	South
Carolina	carolina	Carolina
church	church	church
on	on	on
Sunday	sunday	Sunday
and	and	and
in	in	in
a	a	a
message	messag	message
broadcast	broadcast	broadcast
to	to	to
several	sever	several
other	other	other
houses	hous	house
of	of	of
worship	worship	worship
,	,	,
made	made	made
an	an	an
argument	argument	argument
for	for	for
a	a	a
government	govern	government
based	base	based
on	on	on
the	the	the
principles	principl	principle
of	of	of
the	the	the
religious	religi	religious
far	far	far
right	right	right
,	,	,
rather	rather	rather
than	than	than
the	the	the
American	american	American
Constitution	constitut	Constitution
.	.	.
Echoing	echo	Echoing
Middle	middl	Middle
Eastern	eastern	Eastern
extremists	extremist	extremist
who	who	who
believe	believ	believe
that	that	that
the	the	the
law	law	law
of	of	of
God	god	God
trumps	trump	trump
existing	exist	existing
laws	law	law
,	,	,
Cruz	cruz	Cruz
told	told	told
the	the	the
crowd	crowd	crowd
what	what	what
they	they	they
wanted	want	wanted
to	to	to
hear	hear	hear
about	about	about
where	where	where
a	a	a
candidate	candid	candidate
like	like	like
himself	himself	himself
would	would	would
take	take	take
America	america	America
.	.	.
Cruz	cruz	Cruz
,	,	,
an	an	an
avowed	avow	avowed
evangelical	evangel	evangelical
,	,	,
made	made	made
his	his	his
case	case	case
in	in	in
front	front	front
of	of	of
a	a	a
packed	pack	packed
house	hous	house
of	of	of
nearly	near	nearly
2	2	2
,	,	,
000	000	000
churchgoers	churchgoer	churchgoer
.	.	.
His	his	His
sermon	sermon	sermon
,	,	,
titled	titl	titled
Faith	faith	Faith
in	in	in
Action	action	Action
,	,	,
pressed	press	pressed
a	a	a
range	rang	range
of	of	of
conservative	conserv	conservative
hot	hot	hot
buttons	button	button
,	,	,
from	from	from
religious	religi	religious
liberty	liberti	liberty
to	to	to
abortion	abort	abortion
rights	right	right
to	to	to
the	the	the
Second	second	Second
Amendment	amend	Amendment
.	.	.
Cruz	cruz	Cruz
warned	warn	warned
that	that	that
a	a	a
radical	radic	radical
left	left	left
-wing	-wing	-wing
majority	major	majority
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
could	could	could
result	result	result
in	in	in
unlimited	unlimit	unlimited
abortions	abort	abortion
on	on	on
demand	demand	demand
across	across	across
this	this	this
country	countri	country
with	with	with
taxpayer	taxpay	taxpayer
funding	fund	funding
and	and	and
no	no	no
parental	parent	parental
notification	notif	notification
.	.	.
He	he	He
called	call	called
the	the	the
high	high	high
court	court	court
s	s	s
decision	decis	decision
to	to	to
legalize	legal	legalize
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
nationwide	nationwid	nationwide
fundamentally	fundament	fundamentally
illegitimate	illegitim	illegitimate
,	,	,
lawless	lawless	lawless
,	,	,
unconstitutional	unconstitut	unconstitutional
and	and	and
wrong	wrong	wrong
.	.	.
Cruz	cruz	Cruz
has	has	ha
previously	previous	previously
demonstrated	demonstr	demonstrated
that	that	that
he	he	he
believes	believ	belief
religious	religi	religious
faith	faith	faith
trumps	trump	trump
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
,	,	,
with	with	with
his	his	his
support	support	support
for	for	for
rogue	rogu	rogue
clerk	clerk	clerk
Kim	kim	Kim
Davis	davi	Davis
in	in	in
Kentucky	kentucki	Kentucky
.	.	.
Cruz	cruz	Cruz
was	was	wa
among	among	among
the	the	the
woman	woman	woman
s	s	s
most	most	most
vocal	vocal	vocal
supporters	support	supporter
as	as	a
she	she	she
refused	refus	refused
to	to	to
grant	grant	grant
marriage	marriag	marriage
certificates	certif	certificate
for	for	for
same	same	same
-sex	-sex	-sex
couples	coupl	couple
,	,	,
even	even	even
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
had	had	had
ruled	rule	ruled
that	that	that
same	same	same
-sex	-sex	-sex
marriages	marriag	marriage
were	were	were
legal	legal	legal
in	in	in
all	all	all
fifty	fifti	fifty
states	state	state
and	and	and
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
.	.	.
Over	over	Over
his	his	his
campaign	campaign	campaign
,	,	,
Cruz	cruz	Cruz
has	has	ha
tried	tri	tried
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
faction	faction	faction
of	of	of
conservative	conserv	conservative
Republican	republican	Republican
voters	voter	voter
who	who	who
have	have	have
a	a	a
view	view	view
of	of	of
the	the	the
role	role	role
of	of	of
government	govern	government
that	that	that
is	is	is
similar	similar	similar
to	to	to
Middle	middl	Middle
