Token	Stem	Lemma
States	state	States
into	into	into
the	the	the
White	white	White
House	hous	House
During	dure	During
the	the	the
interview	interview	interview
John	john	John
Dickerson	dickerson	Dickerson
asked	ask	asked
Clinton	clinton	Clinton
how	how	how
she	she	she
plans	plan	plan
to	to	to
handle	handl	handle
conservatives	conserv	conservative
who	who	who
are	are	are
still	still	still
skeptical	skeptic	skeptical
but	but	but
embracing	embrac	embracing
the	the	the
idea	idea	idea
of	of	of
voting	vote	voting
for	for	for
her	her	her
Clinton	clinton	Clinton
simply	simpli	simply
replied	repli	replied
that	that	that
she	she	she
is	is	is
not	not	not
only	onli	only
more	more	more
than	than	than
qualified	qualifi	qualified
to	to	to
be	be	be
the	the	the
next	next	next
President	presid	President
but	but	but
has	has	ha
a	a	a
track	track	track
record	record	record
of	of	of
getting	get	getting
results	result	result
The	the	The
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
said	said	said
I	i	I
am	am	am
asking	ask	asking
people	peopl	people
to	to	to
join	join	join
this	this	this
campaign	campaign	campaign
and	and	and
I	i	I
ve	ve	ve
had	had	had
a	a	a
lot	lot	lot
of	of	of
outreach	outreach	outreach
from	from	from
Republicans	republican	Republicans
in	in	in
the	the	the
last	last	last
days	day	day
who	who	who
say	say	say
they	they	they
are	are	are
interested	interest	interested
in	in	in
talking	talk	talking
about	about	about
that	that	that
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
below	below	below
The	the	The
speed	speed	speed
at	at	at
which	which	which
Trump	trump	Trump
has	has	ha
pulled	pull	pulled
the	the	the
Republican	republican	Republican
party	parti	party
apart	apart	apart
is	is	is
impressive	impress	impressive
to	to	to
say	say	say
the	the	the
least	least	least
We	we	We
could	could	could
have	have	have
predicted	predict	predicted
that	that	that
some	some	some
conservatives	conserv	conservative
would	would	would
be	be	be
jumping	jump	jumping
ship	ship	ship
by	by	by
the	the	the
party	parti	party
s	s	s
reaction	reaction	reaction
when	when	when
Trump	trump	Trump
was	was	wa
first	first	first
announced	announc	announced
as	as	a
the	the	the
party	parti	party
s	s	s
presumptive	presumpt	presumptive
nominee	nomine	nominee
The	the	The
sheer	sheer	sheer
rage	rage	rage
from	from	from
conservatives	conserv	conservative
was	was	wa
priceless	priceless	priceless
many	mani	many
of	of	of
them	them	them
not	not	not
only	onli	only
burned	burn	burned
tore	tore	tore
up	up	up
or	or	or
destroyed	destroy	destroyed
their	their	their
voter	voter	voter
registrations	registr	registration
cards	card	card
by	by	by
other	other	other
measures	measur	measure
but	but	but
many	mani	many
changed	chang	changed
their	their	their
party	parti	party
entirely	entir	entirely
So	so	So
while	while	while
Trump	trump	Trump
has	has	ha
risen	risen	risen
amongst	amongst	amongst
his	his	his
own	own	own
supporters	support	supporter
for	for	for
being	be	being
more	more	more
vulgar	vulgar	vulgar
and	and	and
offensive	offens	offensive
than	than	than
ever	ever	ever
he	he	he
is	is	is
only	onli	only
helping	help	helping
to	to	to
unify	unifi	unify
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
against	against	against
him	him	him
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
