Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
not	not	not
only	onli	only
insulted	insult	insulted
the	the	the
intelligence	intellig	intelligence
of	of	of
Americans	american	Americans
who	who	who
pay	pay	pay
their	their	their
taxes	tax	tax
every	everi	every
year	year	year
like	like	like
good	good	good
citizens	citizen	citizen
are	are	are
supposed	suppos	supposed
to	to	to
do	do	do
,	,	,
he	he	he
insulted	insult	insulted
women	women	woman
,	,	,
too	too	too
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
,	,	,
the	the	the
former	former	former
NYC	nyc	NYC
mayor	mayor	mayor
responded	respond	responded
to	to	to
the	the	the
bombshell	bombshel	bombshell
New	new	New
York	york	York
Times	time	Times
report	report	report
that	that	that
Trump	trump	Trump
avoided	avoid	avoided
paying	pay	paying
federal	feder	federal
income	incom	income
taxes	tax	tax
for	for	for
nearly	near	nearly
two	two	two
decades	decad	decade
by	by	by
calling	call	calling
him	him	him
a	a	a
genius	genius	genius
,	,	,
while	while	while
suggesting	suggest	suggesting
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
stupid	stupid	stupid
woman	woman	woman
because	becaus	because
she	she	she
paid	paid	paid
her	her	her
fair	fair	fair
share	share	share
.	.	.

Absolute	absolut	Absolute
genius	genius	genius
,	,	,
Giuliani	giuliani	Giuliani
told	told	told
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
before	befor	before
going	go	going
on	on	on
to	to	to
excuse	excus	excuse
Trump	trump	Trump
s	s	s
failure	failur	failure
to	to	to
contribute	contribut	contribute
to	to	to
the	the	the
general	general	general
welfare	welfar	welfare
of	of	of
this	this	this
country	countri	country
.	.	.

The	the	The
man	man	man
,	,	,
in	in	in
The	the	The
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
this	this	this
is	is	is
described	describ	described
,	,	,
first	first	first
of	of	of
all	all	all
we	we	we
are	are	are
talking	talk	talking
about	about	about
26	26	26
years	year	year
ago	ago	ago
,	,	,
perfectly	perfect	perfectly
legal	legal	legal
.	.	.

We	we	We
should	should	should
get	get	get
that	that	that
straight	straight	straight
immediately	immedi	immediately
.	.	.

It	it	It
s	s	s
a	a	a
perfectly	perfect	perfectly
legal	legal	legal
application	applic	application
of	of	of
the	the	the
tax	tax	tax
code	code	code
and	and	and
he	he	he
would	would	would
have	have	have
been	been	been
a	a	a
fool	fool	fool
not	not	not
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
it	it	it
.	.	.

Not	not	Not
only	onli	only
that	that	that
,	,	,
but	but	but
he	he	he
would	would	would
have	have	have
probably	probabl	probably
breached	breach	breached
his	his	his
fiduciary	fiduciari	fiduciary
duty	duti	duty
to	to	to
his	his	his
investors	investor	investor
,	,	,
to	to	to
his	his	his
business	busi	business
.	.	.

You	you	You
have	have	have
an	an	an
obligation	oblig	obligation
when	when	when
you	you	you
run	run	run
a	a	a
business	busi	business
to	to	to
maximize	maxim	maximize
the	the	the
profits	profit	profit
and	and	and
if	if	if
there	there	there
is	is	is
a	a	a
tax	tax	tax
law	law	law
that	that	that
says	say	say
I	i	I
can	can	can
deduct	deduct	deduct
this	this	this
,	,	,
you	you	you
deduct	deduct	deduct
it	it	it
.	.	.

If	if	If
you	you	you
fail	fail	fail
to	to	to
deduct	deduct	deduct
it	it	it
,	,	,
people	peopl	people
can	can	can
sue	sue	sue
you	you	you
.	.	.

Your	your	Your
investors	investor	investor
can	can	can
sue	sue	sue
you	you	you
.	.	.

Giuliani	giuliani	Giuliani
seemed	seem	seemed
to	to	to
think	think	think
that	that	that
Trump	trump	Trump
only	onli	only
wrote	wrote	wrote
off	off	off
a	a	a
1	1	1
.	.	.
8	8	8
million	million	million
loss	loss	loss
on	on	on
his	his	his
taxes	tax	tax
in	in	in
1995	1995	1995
,	,	,
but	but	but
Stephanopoulos	stephanopoulo	Stephanopoulos
had	had	had
to	to	to
inform	inform	inform
him	him	him
that	that	that
he	he	he
actually	actual	actually
wrote	wrote	wrote
off	off	off
915	915	915
million	million	million
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
Giuliani	giuliani	Giuliani
had	had	had
no	no	no
problem	problem	problem
with	with	with
that	that	that
either	either	either
and	and	and
claimed	claim	claimed
that	that	that
Trump	trump	Trump
not	not	not
paying	pay	paying
his	his	his
taxes	tax	tax
is	is	is
a	a	a
good	good	good
thing	thing	thing
that	that	that
makes	make	make
him	him	him
the	the	the
most	most	most
qualified	qualifi	qualified
for	for	for
the	the	the
presidency	presid	presidency
.	.	.

But	but	But
he	he	he
began	began	began
by	by	by
bragging	brag	bragging
about	about	about
how	how	how
much	much	much
money	money	money
Trump	trump	Trump
makes	make	make
now	now	now
,	,	,
and	and	and
it	it	it
turns	turn	turn
out	out	out
Trump	trump	Trump
could	could	could
