James	jame	James
Comey	comey	Comey
testified	testifi	testified
this	this	this
morning	morn	morning
that	that	that
Loretta	loretta	Loretta
Lynch	lynch	Lynch
told	told	told
his	his	his
to	to	to
refer	refer	refer
to	to	to
the	the	the
Clinton	clinton	Clinton
email	email	email
investigation	investig	investigation
as	as	a
a	a	a
matter	matter	matter
and	and	and
not	not	not
an	an	an
investigation	investig	investigation
James	jame	James
Comey	comey	Comey
reveals	reveal	reveals
AG	ag	AG
Lynch	lynch	Lynch
had	had	had
asked	ask	asked
him	him	him
to	to	to
refer	refer	refer
to	to	to
Clinton	clinton	Clinton
email	email	email
probe	probe	probe
as	as	a
a	a	a
matter	matter	matter
rather	rather	rather
than	than	than
an	an	an
investigation	investig	investigation
#ComeyHearings	#comeyhear	#ComeyHearings
pic.twitter.com/82yOkpunfF	pic.twitter.com/82yokpunff	pic.twitter.com/82yOkpunfF
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
June	june	June
8	8	8
,	,	,
2017The	2017the	2017The
fact	fact	fact
that	that	that
these	these	these
two	two	two
felt	felt	felt
they	they	they
could	could	could
confide	confid	confide
in	in	in
saying	say	saying
this	this	this
tells	tell	tell
us	us	u
so	so	so
much	much	much
.	.	.

They	they	They
were	were	were
both	both	both
in	in	in
the	the	the
business	busi	business
of	of	of
protecting	protect	protecting
the	the	the
Clintons	clinton	Clintons
.	.	.

Comey	comey	Comey
continues	continu	continues
to	to	to
grandstand	grandstand	grandstand
and	and	and
prove	prove	prove
he	he	he
is	is	is
a	a	a
gas	gas	gas
bag	bag	bag
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
anger	anger	anger
.	.	.
THE	the	THE
NSA	nsa	NSA
REFUSED	refus	REFUSED
TO	to	TO
RELEASE	releas	RELEASE
THE	the	THE
CLINTON	clinton	CLINTON
LYNCH	lynch	LYNCH
TARMAC	tarmac	TARMAC
TRANSCRIPT	transcript	TRANSCRIPT
If	if	If
Clinton	clinton	Clinton
and	and	and
Lynch	lynch	Lynch
just	just	just
talked	talk	talked
about	about	about
grandkids	grandkid	grandkids
then	then	then
why	whi	why
is	is	is
this	this	this
such	such	such
a	a	a
top	top	top
secret	secret	secret
transcript	transcript	transcript
?	?	?

This	this	This
is	is	is
troubling	troubl	troubling
because	becaus	because
it	it	it
portends	portend	portends
to	to	to
what	what	what
we	we	we
ve	ve	ve
known	known	known
all	all	all
along	along	along
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
meeting	meet	meeting
with	with	with
Lynch	lynch	Lynch
to	to	to
fight	fight	fight
Hillary	hillari	Hillary
s	s	s
battle	battl	battle
.	.	.

They	they	They
won	won	won
t	t	t
reveal	reveal	reveal
it	it	it
because	becaus	because
it	it	it
would	would	would
implicate	implic	implicate
so	so	so
many	mani	many
people	peopl	people
in	in	in
government	govern	government
Are	are	Are
we	we	we
right	right	right
?	?	?
A	a	A
citizen	citizen	citizen
researcher	research	researcher
from	from	from
Florida	florida	Florida
is	is	is
attempting	attempt	attempting
to	to	to
have	have	have
the	the	the
recording	record	recording
of	of	of
the	the	the
infamous	infam	infamous
Bill	bill	Bill
Clinton	clinton	Clinton
Loretta	loretta	Loretta
Lynch	lynch	Lynch
tarmac	tarmac	tarmac
tape	tape	tape
released	releas	released
to	to	to
the	the	the
public	public	public
,	,	,
but	but	but
apparently	appar	apparently
,	,	,
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
claims	claim	claim
they	they	they
won	won	won
t	t	t
release	releas	release
it	it	it
due	due	due
to	to	to
national	nation	national
security	secur	security
.	.	.

The	the	The
man	man	man
researching	research	researching
and	and	and
seeking	seek	seeking
to	to	to
have	have	have
the	the	the
tape	tape	tape
released	releas	released
is	is	is
Florida	florida	Florida
orthodontist	orthodontist	orthodontist
Larry	larri	Larry
Kawa	kawa	Kawa
.	.	.

You	you	You
may	may	may
remember	rememb	remember
him	him	him
because	becaus	because
of	of	of
Judicial	judici	Judicial
Watch	watch	Watch
s	s	s
filing	file	filing
of	of	of
a	a	a
lawsuit	lawsuit	lawsuit
on	on	on
his	his	his
behalf	behalf	behalf
to	to	to
obtain	obtain	obtain
a	a	a
week	week	week
s	s	s
worth	worth	worth
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
regarding	regard	regarding
Benghazi	benghazi	Benghazi
.	.	.
It	it	It
s	s	s
being	be	being
reported	report	reported
now	now	now
that	that	that
the	the	the
NSA	nsa	NSA
has	has	ha
declared	declar	declared
the	the	the
recording	record	recording
of	of	of
the	the	the
conversation	convers	conversation
that	that	that
took	took	took
place	place	place
between	between	between
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
Loretta	loretta	Loretta
Lynch	lynch	Lynch
in	in	in
Phoenix	phoenix	Phoenix
,	,	,
Arizona	arizona	Arizona
on	on	on
June	june	June
27	27	27
,	,	,
2016	2016	2016
.	.	.
Judicial	judici	Judicial
Watch	watch	Watch
filed	file	filed
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
request	request	request
in	in	in
March	march	March
of	of	of
this	this	this
year	year	year
to	to	to
obtain	obtain	obtain
the	the	the
following	follow	following
Any	ani	Any
and	and	and
all	all	all
records	record	record
and	and	and
or	or	or
transcripts	transcript	transcript
of	of	of
a	a	a
meeting	meet	meeting
held	held	held
between	between	between
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
lynch	lynch	lynch
and	and	and
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
on	on	on
June	june	June
28	28	28
,	,	,
2016	2016	2016
.	.	.
Any	ani	Any
and	and	and
all	all	all
records	record	record
of	of	of
communication	communic	communication
sent	sent	sent
to	to	to
or	or	or
from	from	from
officials	offici	official
in	in	in
the	the	the
Office	offic	Office
of	of	of
the	the	the
Attorney	attorney	Attorney
General	general	General
regarding	regard	regarding
the	the	the
meeting	meet	meeting
held	held	held
between	between	between
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
and	and	and
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
on	on	on
June	june	June
28	28	28
,	,	,
2016	2016	2016
.	.	.
Any	ani	Any
and	and	and
all	all	all
records	record	record
of	of	of
communication	communic	communication
sent	sent	sent
to	to	to
or	or	or
from	from	from
officials	offici	official
in	in	in
the	the	the
Office	offic	Office
of	of	of
the	the	the
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
regarding	regard	regarding
the	the	the
meeting	meet	meeting
held	held	held
between	between	between
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
and	and	and
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
on	on	on
June	june	June
28	28	28
,	,	,
2016	2016	2016
.	.	.
Any	ani	Any
and	and	and
all	all	all
references	refer	reference
to	to	to
the	the	the
meeting	meet	meeting
held	held	held
between	between	between
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
and	and	and
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
contained	contain	contained
in	in	in
day	day	day
planners	planner	planner
,	,	,
calendars	calendar	calendar
and	and	and
schedules	schedul	schedule
in	in	in
the	the	the
Office	offic	Office
of	of	of
theAttorney	theattorney	theAttorney
General	general	General
.	.	.

This	this	This
brings	bring	brings
us	us	u
to	to	to
Kawa	kawa	Kawa
.	.	.

In	in	In
an	an	an
article	articl	article
at	at	at
Big	big	Big
League	leagu	League
Politics	polit	Politics
,	,	,
Patrick	patrick	Patrick
Howley	howley	Howley
writes	write	writes
The	the	The
National	nation	National
Security	secur	Security
Agency	agenc	Agency
NSA	nsa	NSA
blocked	block	blocked
the	the	the
release	releas	release
of	of	of
a	a	a
purported	purport	purported
tape	tape	tape
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
former	former	former
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
s	s	s
private	privat	private
airplane	airplan	airplane
talk	talk	talk
with	with	with
a	a	a
rare	rare	rare
legal	legal	legal
justification	justif	justification
used	use	used
to	to	to
protect	protect	protect
top	top	top
national	nation	national
security	secur	security
secrets	secret	secret
.	.	.
The	the	The
NSA	nsa	NSA
s	s	s
block	block	block
of	of	of
the	the	the
release	releas	release
of	of	of
this	this	this
information	inform	information
citing	cite	citing
one	one	one
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
executive	execut	executive
orders	order	order
undercuts	undercut	undercut
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
claim	claim	claim
that	that	that
her	her	her
husband	husband	husband
and	and	and
Lynch	lynch	Lynch
had	had	had
a	a	a
purely	pure	purely
social	social	social
conversation	convers	conversation
about	about	about
grandkids	grandkid	grandkids
and	and	and
golf	golf	golf
on	on	on
June	june	June
27	27	27
,	,	,
2016	2016	2016
,	,	,
two	two	two
weeks	week	week
before	befor	before
Lynch	lynch	Lynch
dropped	drop	dropped
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
scandal	scandal	scandal
.	.	.
Read	read	Read
more	more	more
Freedom	freedom	Freedom
Outpost	outpost	Outpost

