It	it	It
can	can	can
easily	easili	easily
be	be	be
said	said	said
that	that	that
there	there	there
is	is	is
a	a	a
madman	madman	madman
who	who	who
has	has	ha
been	been	been
allowed	allow	allowed
to	to	to
take	take	take
residence	resid	residence
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

A	a	A
man	man	man
with	with	with
the	the	the
maturity	matur	maturity
level	level	level
of	of	of
an	an	an
awkward	awkward	awkward
prepubescent	prepubesc	prepubescent
pre	pre	pre
-teen	-teen	-teen
.	.	.

A	a	A
man	man	man
who	who	who
has	has	ha
been	been	been
handed	hand	handed
everything	everyth	everything
his	his	his
entire	entir	entire
life	life	life
yet	yet	yet
still	still	still
feels	feel	feel
entitled	entitl	entitled
to	to	to
bash	bash	bash
others	other	others
if	if	if
they	they	they
so	so	so
dare	dare	dare
criticize	critic	criticize
him	him	him
and	and	and
the	the	the
work	work	work
he	he	he
supposedly	suppos	supposedly
does	doe	doe
.	.	.
As	as	As
you	you	you
all	all	all
probably	probabl	probably
remember	rememb	remember
the	the	the
horrible	horribl	horrible
Megyn	megyn	Megyn
Kelly	kelli	Kelly
remarks	remark	remark
he	he	he
made	made	made
about	about	about
her	her	her
bleeding	bleed	bleeding
out	out	out
of	of	of
her	her	her
wherever	wherev	wherever
,	,	,
Trump	trump	Trump
has	has	ha
now	now	now
decided	decid	decided
to	to	to
bash	bash	bash
yet	yet	yet
another	anoth	another
news	news	news
anchor	anchor	anchor
and	and	and
call	call	call
her	her	her
out	out	out
on	on	on
her	her	her
bleeding	bleed	bleeding
,	,	,
and	and	and
this	this	this
time	time	time
it	it	it
s	s	s
MSNBC	msnbc	MSNBC
s	s	s
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
.	.	.
In	in	In
an	an	an
early	earli	early
morning	morn	morning
rage	rage	rage
,	,	,
clearly	clear	clearly
not	not	not
happy	happi	happy
with	with	with
what	what	what
was	was	wa
said	said	said
about	about	about
him	him	him
on	on	on
Morning	morn	Morning
Joe	joe	Joe
,	,	,
albeit	albeit	albeit
he	he	he
says	say	say
he	he	he
wasn	wasn	wasn
t	t	t
watching	watch	watching
yet	yet	yet
clearly	clear	clearly
was	was	wa
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
I	i	I
heard	heard	heard
poorly	poor	poorly
rated	rate	rated
Morning	morn	Morning
Joe	joe	Joe
speaks	speak	speaks
badly	bad	badly
of	of	of
me	me	me
don	don	don
t	t	t
watch	watch	watch
anymore	anymor	anymore
.	.	.

Then	then	Then
how	how	how
come	come	come
low	low	low
I	i	I
.	.	.
Q	q	Q
.	.	.
Crazy	crazi	Crazy
Mika	mika	Mika
,	,	,
along	along	along
with	with	with
Psycho	psycho	Psycho
Joe	joe	Joe
,	,	,
came	came	came
to	to	to
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
3	3	3
nights	night	night
in	in	in
a	a	a
row	row	row
around	around	around
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
,	,	,
and	and	and
insisted	insist	insisted
on	on	on
joining	join	joining
me	me	me
.	.	.

She	she	She
was	was	wa
bleeding	bleed	bleeding
badly	bad	badly
from	from	from
a	a	a
face	face	face
-lift	-lift	-lift
.	.	.

I	i	I
said	said	said
no	no	no
