Token	Stem	Lemma
years	year	year
as	as	a
premier	premier	premier
according	accord	according
to	to	to
Interfax	interfax	Interfax
data	data	data
And	and	And
so	so	so
Putin	putin	Putin
has	has	ha
apparently	appar	apparently
ordered	order	ordered
the	the	the
Russian	russian	Russian
media	media	medium
to	to	to
tone	tone	tone
down	down	down
their	their	their
coverage	coverag	coverage
of	of	of
Trump	trump	Trump
so	so	so
that	that	that
Putin	putin	Putin
can	can	can
get	get	get
more	more	more
coverage	coverag	coverage
for	for	for
himself	himself	himself
They	they	They
won	won	won
t	t	t
pour	pour	pour
buckets	bucket	bucket
of	of	of
criticism	critic	criticism
on	on	on
Trump	trump	Trump
they	they	they
just	just	just
won	won	won
t	t	t
talk	talk	talk
about	about	about
him	him	him
much	much	much
Russian	russian	Russian
journalist	journalist	journalist
Konstantin	konstantin	Konstantin
von	von	von
Eggert	eggert	Eggert
told	told	told
Bloomberg	bloomberg	Bloomberg
The	the	The
fate	fate	fate
of	of	of
Russia	russia	Russia
-American	-american	-American
relations	relat	relation
is	is	is
much	much	much
less	less	le
predictable	predict	predictable
than	than	than
it	it	it
was	was	wa
just	just	just
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
Indeed	inde	Indeed
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
it	it	it
looked	look	looked
certain	certain	certain
that	that	that
Trump	trump	Trump
would	would	would
be	be	be
able	abl	able
to	to	to
get	get	get
away	away	away
with	with	with
helping	help	helping
his	his	his
buddy	buddi	buddy
Putin	putin	Putin
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
United	unit	United
States	state	States
Now	now	Now
that	that	that
Michael	michael	Michael
Flynn	flynn	Flynn
has	has	ha
busted	bust	busted
Trump	trump	Trump
s	s	s
connections	connect	connection
with	with	with
Russia	russia	Russia
wide	wide	wide
open	open	open
and	and	and
Congress	congress	Congress
continues	continu	continues
to	to	to
discuss	discuss	discus
investigating	investig	investigating
the	the	the
ties	tie	tie
Putin	putin	Putin
is	is	is
not	not	not
as	as	a
confident	confid	confident
Trump	trump	Trump
is	is	is
the	the	the
puppet	puppet	puppet
he	he	he
was	was	wa
looking	look	looking
for	for	for
But	but	But
Americans	american	Americans
should	should	should
remain	remain	remain
vigilant	vigil	vigilant
Donald	donald	Donald
Trump	trump	Trump
is	is	is
still	still	still
in	in	in
office	offic	office
and	and	and
until	until	until
he	he	he
is	is	is
ousted	oust	ousted
permanently	perman	permanently
he	he	he
will	will	will
continue	continu	continue
to	to	to
be	be	be
a	a	a
threat	threat	threat
to	to	to
our	our	our
national	nation	national
security	secur	security
Putin	putin	Putin
could	could	could
merely	mere	merely
be	be	be
making	make	making
it	it	it
appear	appear	appear
like	like	like
he	he	he
and	and	and
Trump	trump	Trump
are	are	are
having	have	having
a	a	a
spat	spat	spat
He	he	He
could	could	could
be	be	be
simply	simpli	simply
working	work	working
behind	behind	behind
the	the	the
scenes	scene	scene
or	or	or
waiting	wait	waiting
until	until	until
Trump	trump	Trump
s	s	s
Russia	russia	Russia
scandal	scandal	scandal
dies	die	dy
down	down	down
However	howev	However
it	it	it
s	s	s
still	still	still
damn	damn	damn
hilarious	hilari	hilarious
that	that	that
Putin	putin	Putin
is	is	is
jealous	jealous	jealous
of	of	of
the	the	the
media	media	medium
coverage	coverag	coverage
his	his	his
BFF	bff	BFF
is	is	is
getting	get	getting
in	in	in
his	his	his
own	own	own
backyard	backyard	backyard
Apparently	appar	Apparently
Putin	putin	Putin
is	is	is
an	an	an
attention	attent	attention
-seeking	-seek	-seeking
snowflake	snowflak	snowflake
just	just	just
like	like	like
Trump	trump	Trump
Featured	featur	Featured
image	imag	image
credit	credit	credit
photo	photo	photo
of	of	of
Donald	donald	Donald
Trump	trump	Trump
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
Photo	photo	Photo
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
by	by	by
Thierry	thierri	Thierry
Chesnot	chesnot	Chesnot
Getty	getti	Getty
Images	imag	Images
