Dear	dear	Dear
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
,	,	,
Congratulations	congratul	Congratulations
on	on	on
securing	secur	securing
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

It	it	It
s	s	s
historical	histor	historical
!	!	!

It	it	It
s	s	s
liberating	liber	liberating
to	to	to
women	women	woman
!	!	!

You	you	You
ve	ve	ve
broken	broken	broken
the	the	the
glass	glass	glass
ceiling	ceil	ceiling
!	!	!
But	but	But
at	at	at
what	what	what
cost	cost	cost
?	?	?
As	as	As
the	the	the
mother	mother	mother
of	of	of
a	a	a
beautiful	beauti	beautiful
young	young	young
daughter	daughter	daughter
,	,	,
my	my	my
desire	desir	desire
is	is	is
to	to	to
teach	teach	teach
her	her	her
every	everi	every
day	day	day
that	that	that
she	she	she
is	is	is
priceless	priceless	priceless
,	,	,
valuable	valuabl	valuable
and	and	and
precious	precious	precious
beyond	beyond	beyond
anything	anyth	anything
else	els	else
in	in	in
this	this	this
world	world	world
.	.	.

I	i	I
tell	tell	tell
her	her	her
that	that	that
God	god	God
has	has	ha
placed	place	placed
her	her	her
on	on	on
this	this	this
earth	earth	earth
for	for	for
a	a	a
very	veri	very
specific	specif	specific
reason	reason	reason
.	.	.

I	i	I
make	make	make
sure	sure	sure
that	that	that
she	she	she
never	never	never
doubts	doubt	doubt
her	her	her
place	place	place
here	here	here
.	.	.
How	how	How
exciting	excit	exciting
it	it	it
would	would	would
be	be	be
for	for	for
us	us	u
to	to	to
celebrate	celebr	celebrate
the	the	the
accomplishments	accomplish	accomplishment
of	of	of
the	the	the
first	first	first
woman	woman	woman
ever	ever	ever
to	to	to
receive	receiv	receive
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
of	of	of
a	a	a
major	major	major
political	polit	political
party	parti	party
!	!	!

Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
amazing	amaz	amazing
if	if	if
I	i	I
were	were	were
able	abl	able
to	to	to
point	point	point
my	my	my
daughter	daughter	daughter
to	to	to
someone	someon	someone
she	she	she
could	could	could
look	look	look
up	up	up
to	to	to
and	and	and
admire	admir	admire
?	?	?

Unfortunately	unfortun	Unfortunately
for	for	for
myself	myself	myself
,	,	,
my	my	my
daughter	daughter	daughter
and	and	and
millions	million	million
of	of	of
other	other	other
women	women	woman
in	in	in
this	this	this
nation	nation	nation
,	,	,
I	i	I
can	can	can
t	t	t
.	.	.
Sadly	sad	Sadly
,	,	,
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
,	,	,
you	you	you
have	have	have
shown	shown	shown
not	not	not
only	onli	only
my	my	my
daughter	daughter	daughter
but	but	but
all	all	all
daughters	daughter	daughter
and	and	and
not	not	not
only	onli	only
in	in	in
this	this	this
country	countri	country
but	but	but
globally	global	globally
that	that	that
in	in	in
order	order	order
to	to	to
,	,	,
in	in	in
your	your	your
words	word	word
,	,	,
shatter	shatter	shatter
the	the	the
gla	gla	gla
you	you	you
have	have	have
to	to	to
lie	lie	lie
,	,	,
cheat	cheat	cheat
,	,	,
abuse	abus	abuse
,	,	,
insult	insult	insult
,	,	,
bully	bulli	bully
and	and	and
ignore	ignor	ignore
.	.	.

You	you	You
threaten	threaten	threaten
others	other	others
along	along	along
with	with	with
disrespecting	disrespect	disrespecting
yourself	yourself	yourself
.	.	.
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
,	,	,
how	how	how
can	can	can
I	i	I
possibly	possibl	possibly
tell	tell	tell
my	my	my
daughter	daughter	daughter
to	to	to
follow	follow	follow
you	you	you
as	as	a
an	an	an
example	exampl	example
after	after	after
you	you	you
allowed	allow	allowed
your	your	your
husband	husband	husband
to	to	to
assault	assault	assault
and	and	and
demean	demean	demean
multiple	multipl	multiple
women	women	woman
throughout	throughout	throughout
his	his	his
political	polit	political
career	career	career
?	?	?

Were	were	Were
those	those	those
women	women	woman
not	not	not
important	import	important
?	?	?

Tell	tell	Tell
me	me	me
,	,	,
will	will	will
you	you	you
fight	fight	fight
for	for	for
my	my	my
rights	right	right
like	like	like
you	you	you
fought	fought	fought
for	for	for
those	those	those
womens	women	woman
?	?	?

Ummmm	ummmm	Ummmm
,	,	,
I	i	I
hope	hope	hope
not	not	not
.	.	.

What	what	What
about	about	about
the	the	the
sisterhood	sisterhood	sisterhood
,	,	,
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
?	?	?

Did	did	Did
you	you	you
expose	expos	expose
your	your	your
husband	husband	husband
for	for	for
his	his	his
abuse	abus	abuse
?	?	?

No	no	No
!	!	!

Instead	instead	Instead
,	,	,
you	you	you
enabled	enabl	enabled
him	him	him
as	as	a
the	the	the
abuser	abus	abuser
and	and	and
tried	tri	tried
to	to	to
silence	silenc	silence
his	his	his
victims	victim	victim
.	.	.

How	how	How
can	can	can
you	you	you
live	live	live
with	with	with
yourself	yourself	yourself
?	?	?

Female	femal	Female
empowerment	empower	empowerment
?	?	?

Nice	nice	Nice
try	tri	try
!	!	!
How	how	How
can	can	can
you	you	you
get	get	get
up	up	up
and	and	and
speak	speak	speak
about	about	about
income	incom	income
equality	equal	equality
and	and	and
then	then	then
pay	pay	pay
your	your	your
own	own	own
male	male	male
executives	execut	executive
considerably	consider	considerably
more	more	more
than	than	than
your	your	your
female	femal	female
staff	staff	staff
?	?	?

How	how	How
can	can	can
you	you	you
receive	receiv	receive
donations	donat	donation
from	from	from
countries	countri	country
that	that	that
publicly	public	publicly
abuse	abus	abuse
,	,	,
shame	shame	shame
and	and	and
even	even	even
execute	execut	execute
their	their	their
own	own	own
women	women	woman
?	?	?

Yet	yet	Yet
you	you	you
continue	continu	continue
to	to	to
boast	boast	boast
about	about	about
how	how	how
you	you	you
stand	stand	stand
for	for	for
women	women	woman
s	s	s
rights	right	right
.	.	.

Double	doubl	Double
standard	standard	standard
?	?	?
You	you	You
try	tri	try
your	your	your
best	best	best
to	to	to
relate	relat	relate
to	to	to
those	those	those
of	of	of
us	us	u
who	who	who
work	work	work
hard	hard	hard
every	everi	every
day	day	day
to	to	to
achieve	achiev	achieve
the	the	the
