Security	secur	Security
camera	camera	camera
footage	footag	footage
captured	captur	captured
Mary	mari	Mary
,	,	,
an	an	an
81	81	81
-year-old	-year-old	-year-old
woman	woman	woman
,	,	,
being	be	being
assaulted	assault	assaulted
by	by	by
a	a	a
man	man	man
at	at	at
a	a	a
bank	bank	bank
ATM	atm	ATM
machine	machin	machine
in	in	in
Aurora	aurora	Aurora
,	,	,
Ontario	ontario	Ontario
.	.	.
The	the	The
man	man	man
waited	wait	waited
for	for	for
Mary	mari	Mary
to	to	to
finish	finish	finish
her	her	her
transaction	transact	transaction
,	,	,
then	then	then
went	went	went
for	for	for
her	her	her
money	money	money
.	.	.
Mary	mari	Mary
fought	fought	fought
back	back	back
with	with	with
spunk	spunk	spunk
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
make	make	make
sure	sure	sure
security	secur	security
cameras	camera	camera
captured	captur	captured
his	his	his
image	imag	image
.	.	.
Her	her	Her
attacker	attack	attacker
has	has	ha
since	sinc	since
been	been	been
arrested	arrest	arrested
.	.	.
Statement	statement	Statement
from	from	from
York	york	York
Regional	region	Regional
Police	polic	Police
THIS	this	THIS
GUY	guy	GUY
,	,	,
WHO	who	WHO
VIOLENTLY	violent	VIOLENTLY
ROBBED	rob	ROBBED
AN	an	AN
81	81	81
-YEAR-OLD	-year-old	-YEAR-OLD
LADY	ladi	LADY
IS	is	IS
STILL	still	STILL
ON	on	ON
THE	the	THE
LOOSE	loos	LOOSE
.	.	.
We	we	We
need	need	need
your	your	your
help	help	help
to	to	to
ID	id	ID
him	him	him
.	.	.
If	if	If
you	you	you
have	have	have
any	ani	any
information	inform	information
on	on	on
who	who	who
this	this	this
violent	violent	violent
suspect	suspect	suspect
might	might	might
be	be	be
,	,	,
please	pleas	please
call	call	call
our	our	our
investigators	investig	investigator
at	at	at
1	1	1
-866-876-5423	-866-876-5423	-866-876-5423
x7141	x7141	x7141
.	.	.
Investigators	investig	Investigators
with	with	with
the	the	the
York	york	York
Regional	region	Regional
Police	polic	Police
#1	#1	#1
District	district	District
Criminal	crimin	Criminal
Investigations	investig	Investigations
Bureau	bureau	Bureau
are	are	are
releasing	releas	releasing
surveillance	surveil	surveillance
video	video	video
of	of	of
a	a	a
violent	violent	violent
robbery	robberi	robbery
of	of	of
an	an	an
81	81	81
-year-old	-year-old	-year-old
lady	ladi	lady
and	and	and
seeking	seek	seeking
public	public	public
assistance	assist	assistance
to	to	to
identify	identifi	identify
the	the	the
suspect	suspect	suspect
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
July	juli	July
31	31	31
,	,	,
2017	2017	2017
,	,	,
shortly	short	shortly
before	befor	before
7	7	7
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
police	polic	police
were	were	were
called	call	called
to	to	to
a	a	a
bank	bank	bank
located	locat	located
at	at	at
15252	15252	15252
Yonge	yong	Yonge
Street	street	Street
,	,	,
which	which	which
is	is	is
in	in	in
the	the	the
area	area	area
of	of	of
Yonge	yong	Yonge
Street	street	Street
and	and	and
Wellington	wellington	Wellington
Street	street	Street
,	,	,
in	in	in
the	the	the
Town	town	Town
of	of	of
Aurora	aurora	Aurora
for	for	for
a	a	a
report	report	report
of	of	of
a	a	a
robbery	robberi	robbery
.	.	.
Investigators	investig	Investigators
have	have	have
learned	learn	learned
that	that	that
the	the	the
81	81	81
-year-old	-year-old	-year-old
victim	victim	victim
used	use	used
an	an	an
automated	autom	automated
teller	teller	teller
machine	machin	machine
to	to	to
withdraw	withdraw	withdraw
money	money	money
.	.	.
When	when	When
the	the	the
transaction	transact	transaction
was	was	wa
complete	complet	complete
,	,	,
an	an	an
unknown	unknown	unknown
man	man	man
approached	approach	approached
the	the	the
victim	victim	victim
and	and	and
tried	tri	tried
to	to	to
grab	grab	grab
her	her	her
money	money	money
.	.	.
The	the	The
victim	victim	victim
resisted	resist	resisted
and	and	and
the	the	the
man	man	man
pushed	push	pushed
her	her	her
to	to	to
the	the	the
ground	ground	ground
and	and	and
stole	stole	stole
her	her	her
money	money	money
.	.	.
The	the	The
suspect	suspect	suspect
fled	fled	fled
the	the	the
area	area	area
on	on	on
foot	foot	foot
.	.	.
The	the	The
victim	victim	victim
was	was	wa
taken	taken	taken
to	to	to
hospital	hospit	hospital
suffering	suffer	suffering
from	from	from
non	non	non
-life-threatening	-life-threaten	-life-threatening
injuries	injuri	injury
.	.	.
Investigators	investig	Investigators
are	are	are
releasing	releas	releasing
surveillance	surveil	surveillance
video	video	video
of	of	of
the	the	the
attack	attack	attack
and	and	and
images	imag	image
of	of	of
the	the	the
suspect	suspect	suspect
and	and	and
are	are	are
seeking	seek	seeking
public	public	public
assistance	assist	assistance
to	to	to
identify	identifi	identify
him	him	him
.	.	.
Suspect	suspect	Suspect
Male	male	Male
White	white	White
5	5	5
7	7	7
Brown	brown	Brown
hair	hair	hair
Wearing	wear	Wearing
a	a	a
white	white	white
T	t	T
-shirt	-shirt	-shirt
,	,	,
dark	dark	dark
-coloured	-colour	-coloured
cargo	cargo	cargo
shorts	short	short
and	and	and
black	black	black
sunglasses	sunglass	sunglass
Anyone	anyon	Anyone
with	with	with
information	inform	information
is	is	is
asked	ask	asked
to	to	to
contact	contact	contact
the	the	the
#1	#1	#1
District	district	District
Criminal	crimin	Criminal
Investigations	investig	Investigations
Bureau	bureau	Bureau
at	at	at
1	1	1
-866-876-5423	-866-876-5423	-866-876-5423
,	,	,
ext	ext	ext
.	.	.
7141	7141	7141
,	,	,
Crime	crime	Crime
Stoppers	stopper	Stoppers
at	at	at
1	1	1
-800-222-TIPS	-800-222-tip	-800-222-TIPS
,	,	,
leave	leav	leave
an	an	an
anonymous	anonym	anonymous
tip	tip	tip
online	onlin	online
at	at	at
www.1800222tips.com,	www.1800222tips.com,	www.1800222tips.com,
or	or	or
text	text	text
your	your	your
tip	tip	tip
to	to	to
CRIMES	crime	CRIMES
274637	274637	274637
starting	start	starting
with	with	with
the	the	the
word	word	word
YORK	york	YORK
.	.	.
