Token	Stem	Lemma
did	did	did
find	find	find
a	a	a
little	littl	little
story	stori	story
in	in	in
the	the	the
lower	lower	lower
right	right	right
-hand	-hand	-hand
corner	corner	corner
of	of	of
page	page	page
A12	a12	A12
of	of	of
Saturday	saturday	Saturday
s	s	s
New	new	New
York	york	York
Times	time	Times
about	about	about
a	a	a
still	still	still
-eager	-eager	-eager
Democratic	democrat	Democratic
congressman	congressman	congressman
Mike	mike	Mike
Quigley	quigley	Quigley
of	of	of
Illinois	illinoi	Illinois
who	who	who
spent	spent	spent
a	a	a
couple	coupl	couple
of	of	of
days	day	day
in	in	in
Cyprus	cyprus	Cyprus
which	which	which
attracted	attract	attracted
his	his	his
interest	interest	interest
because	becaus	because
it	it	it
is	is	is
a	a	a
known	known	known
site	site	site
for	for	for
Russian	russian	Russian
money	money	money
-laundering	-launder	-laundering
but	but	but
he	he	he
seemed	seem	seemed
to	to	to
leave	leav	leave
more	more	more
baffled	baffl	baffled
than	than	than
when	when	when
he	he	he
arrived	arriv	arrived
The	the	The
more	more	more
I	i	I
learn	learn	learn
the	the	the
more	more	more
complex	complex	complex
layered	layer	layered
and	and	and
textured	textur	textured
I	i	I
see	see	see
the	the	the
Russia	russia	Russia
issue	issu	issue
is	is	is
and	and	and
that	that	that
reinforces	reinforc	reinforces
the	the	the
need	need	need
for	for	for
professional	profession	professional
full	full	full
-time	-time	-time
investigators	investig	investigator
Quigley	quigley	Quigley
said	said	said
suggesting	suggest	suggesting
that	that	that
the	the	the
investigation	investig	investigation
s	s	s
failure	failur	failure
to	to	to
strike	strike	strike
oil	oil	oil
is	is	is
not	not	not
that	that	that
the	the	the
holes	hole	hole
are	are	are
dry	dri	dry
but	but	but
that	that	that
he	he	he
needs	need	need
better	better	better
drill	drill	drill
bits	bit	bit
Yet	yet	Yet
given	given	given
all	all	all
the	the	the
hype	hype	hype
and	and	and
hullabaloo	hullabaloo	hullabaloo
over	over	over
Russia	russia	Russia
-gate	-gate	-gate
the	the	the
folks	folk	folk
who	who	who
were	were	were
led	led	led
to	to	to
believe	believ	believe
that	that	that
the	the	the
vague	vagu	vague
and	and	and
amorphous	amorph	amorphous
allegations	alleg	allegation
were	were	were
bigger	bigger	bigger
than	than	than
Watergate	waterg	Watergate
might	might	might
now	now	now
be	be	be
feeling	feel	feeling
a	a	a
little	littl	little
used	use	used
It	it	It
appears	appear	appears
they	they	they
may	may	may
have	have	have
been	been	been
sucked	suck	sucked
into	into	into
a	a	a
conspiracy	conspiraci	conspiracy
frenzy	frenzi	frenzy
in	in	in
which	which	which
the	the	the
Establishment	establish	Establishment
exploited	exploit	exploited
their	their	their
enthusiasm	enthusiasm	enthusiasm
over	over	over
the	the	the
scandal	scandal	scandal
in	in	in
a	a	a
clever	clever	clever
maneuver	maneuv	maneuver
to	to	to
bludgeon	bludgeon	bludgeon
an	an	an
out	out	out
-of	-of	-of
-step	-step	-step
new	new	new
President	presid	President
back	back	back
into	into	into
line	line	line
If	if	If
that	that	that
s	s	s
indeed	inde	indeed
the	the	the
case	case	case
perhaps	perhap	perhaps
the	the	the
most	most	most
significant	signific	significant
success	success	success
of	of	of
the	the	the
Russia	russia	Russia
-gate	-gate	-gate
ploy	ploy	ploy
was	was	wa
the	the	the
ouster	ouster	ouster
of	of	of
Trump	trump	Trump
s	s	s
original	origin	original
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
who	who	who
was	was	wa
seen	seen	seen
as	as	a
a	a	a
key	key	key
proponent	propon	proponent
of	of	of
a	a	a
New	new	New
D	d	D
tente	tent	tente
with	with	with
Russia	russia	Russia
and	and	and
his	his	his
replacement	replac	replacement
by	by	by
General	general	General
H	h	H
R	r	R
McMaster	mcmaster	McMaster
a	a	a
prot	prot	prot
g	g	g
of	of	of
neocon	neocon	neocon
favorite	favorit	favorite
retired	retir	retired
Gen	gen	Gen
David	david	David
Petraeus	petraeus	Petraeus
Consortium	consortium	Consortium
News	news	News
continues	continu	continues
here	here	here
READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
