Join	join	Join
Patrick	patrick	Patrick
every	everi	every
Wednesday	wednesday	Wednesday
at	at	at
Independent	independ	Independent
Talk	talk	Talk
1100	1100	1100
KFNX	kfnx	KFNX
and	and	and
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
for	for	for
the	the	the
very	veri	very
best	best	best
in	in	in
news	news	news
,	,	,
views	view	view
and	and	and
analysis	analysi	analysis
on	on	on
all	all	all
top	top	top
stories	stori	story
domestically	domest	domestically
and	and	and
abroad	abroad	abroad
THIS	this	THIS
WEEK	week	WEEK
Episode	episod	Episode
10	10	10
This	this	This
week	week	week
we	we	we
briefly	briefli	briefly
cover	cover	cover
a	a	a
few	few	few
big	big	big
stories	stori	story
including	includ	including
the	the	the
upcoming	upcom	upcoming
US	us	US
Presidential	presidenti	Presidential
Inauguration	inaugur	Inauguration
and	and	and
Obama	obama	Obama
s	s	s
pardon	pardon	pardon
and	and	and
imminent	immin	imminent
release	releas	release
of	of	of
Private	privat	Private
Bradley	bradley	Bradley
-Chelsea	-chelsea	-Chelsea
Manning	man	Manning
which	which	which
looks	look	look
to	to	to
trigger	trigger	trigger
Julian	julian	Julian
Assange	assang	Assange
s	s	s
surrender	surrend	surrender
to	to	to
US	us	US
authorities	author	authority
.	.	.
In	in	In
our	our	our
main	main	main
feature	featur	feature
segment	segment	segment
,	,	,
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
is	is	is
joined	join	joined
by	by	by
special	special	special
guest	guest	guest
Jay	jay	Jay
Dyer	dyer	Dyer
,	,	,
author	author	author
of	of	of
the	the	the
new	new	new
book	book	book
Esoteric	esoter	Esoteric
Hollywood	hollywood	Hollywood
,	,	,
to	to	to
discuss	discuss	discus
Hollywood	hollywood	Hollywood
and	and	and
how	how	how
deep	deep	deep
state	state	state
politics	polit	politics
,	,	,
propaganda	propaganda	propaganda
,	,	,
social	social	social
engineering	engin	engineering
and	and	and
occult	occult	occult
symbolism	symbol	symbolism
is	is	is
baked	bake	baked
into	into	into
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
blockbuster	blockbust	blockbuster
films	film	film
of	of	of
our	our	our
time	time	time
.	.	.

Listen	listen	Listen
Listen	listen	Listen
to	to	to
EP	ep	EP
10	10	10
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
LIVE	live	LIVE
with	with	with
Jay	jay	Jay
Dyer	dyer	Dyer
on	on	on
Spreaker	spreaker	Spreaker
.	.	.
This	this	This
program	program	program
broadcasts	broadcast	broadcast
LIVE	live	LIVE
every	everi	every
Wednesday	wednesday	Wednesday
night	night	night
from	from	from
8pm	8pm	8pm
to	to	to
9pm	9pm	9pm
MST	mst	MST
,	,	,
right	right	right
after	after	after
the	the	the
Savage	savag	Savage
Nation	nation	Nation
,	,	,
on	on	on
Independent	independ	Independent
Talk	talk	Talk
1100	1100	1100
KFNX	kfnx	KFNX
over	over	over
the	the	the
terrestrial	terrestri	terrestrial
AM	am	AM
band	band	band
across	across	across
the	the	the
greater	greater	greater
Phoenix	phoenix	Phoenix
and	and	and
central	central	central
Arizona	arizona	Arizona
region	region	region
,	,	,
and	and	and
live	live	live
over	over	over
global	global	global
satellite	satellit	satellite
and	and	and
online	onlin	online
via	via	via
www.1100kfnx.com.LISTEN	www.1100kfnx.com.listen	www.1100kfnx.com.LISTEN
TO	to	TO
MORE	more	MORE
INTERVIEWS	interview	INTERVIEWS
AT	at	AT
PATRICK	patrick	PATRICK
HENNINGSEN	henningsen	HENNINGSEN
LIVE	live	LIVE
SHOW	show	SHOW
ARCHIVES	archiv	ARCHIVES

