President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
throwing	throw	throwing
a	a	a
private	privat	private
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
party	parti	party
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
Club	club	Club
that	that	that
is	is	is
expected	expect	expected
to	to	to
draw	draw	draw
hundreds	hundr	hundred
of	of	of
guests	guest	guest
,	,	,
including	includ	including
Sylvester	sylvest	Sylvester
Stallone	stallon	Stallone
.	.	.
Via	via	Via
Hollywood	hollywood	Hollywood
ReporterPhoto	reporterphoto	ReporterPhoto
Credit	credit	Credit
Dan	dan	Dan
Scavino	scavino	Scavino
,	,	,
Jr	jr	Jr
.	.	.

