Token	Stem	Lemma
election	elect	election
results	result	result
were	were	were
not	not	not
impacted	impact	impacted
by	by	by
the	the	the
Russians	russian	Russians
activity	activ	activity
Russia	russia	Russia
started	start	started
their	their	their
anti	anti	anti
-US	-us	-US
campaign	campaign	campaign
in	in	in
2014	2014	2014
long	long	long
before	befor	before
I	i	I
announced	announc	announced
that	that	that
I	i	I
would	would	would
run	run	run
for	for	for
President	presid	President
Trump	trump	Trump
tweeted	tweet	tweeted
The	the	The
results	result	result
of	of	of
the	the	the
election	elect	election
were	were	were
not	not	not
impacted	impact	impacted
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
no	no	no
collusion	collus	collusion
Russia	russia	Russia
started	start	started
their	their	their
anti	anti	anti
-US	-us	-US
campaign	campaign	campaign
in	in	in
2014	2014	2014
long	long	long
before	befor	before
I	i	I
announced	announc	announced
that	that	that
I	i	I
would	would	would
run	run	run
for	for	for
President	presid	President
The	the	The
results	result	result
of	of	of
the	the	the
election	elect	election
were	were	were
not	not	not
impacted	impact	impacted
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
no	no	no
collusion	collus	collusion
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
16	16	16
2018The	2018the	2018The
37	37	37
-page	-page	-page
indictment	indict	indictment
signed	sign	signed
by	by	by
Mueller	mueller	Mueller
said	said	said
the	the	the
actions	action	action
detailed	detail	detailed
by	by	by
prosecutors	prosecutor	prosecutor
date	date	date
back	back	back
to	to	to
2014	2014	2014
Actual	actual	Actual
investigative	investig	investigative
journalist	journalist	journalist
Nick	nick	Nick
Short	short	Short
pointed	point	pointed
out	out	out
that	that	that
John	john	John
Kerry	kerri	Kerry
was	was	wa
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
who	who	who
approved	approv	approved
travel	travel	travel
visas	visa	visa
that	that	that
allowed	allow	allowed
Russians	russian	Russians
whose	whose	whose
intent	intent	intent
it	it	it
was	was	wa
to	to	to
interfere	interfer	interfere
in	in	in
our	our	our
elections	elect	election
to	to	to
enter	enter	enter
into	into	into
the	the	the
United	unit	United
States	state	States
From	from	From
#Mueller	#mueller	#Mueller
indictment	indict	indictment
2	2	2
of	of	of
the	the	the
Russians	russian	Russians
were	were	were
able	abl	able
to	to	to
enter	enter	enter
U	u	U
S	s	S
on	on	on
travel	travel	travel
visas	visa	visa
which	which	which
they	they	they
received	receiv	received
after	after	after
applying	appli	applying
for	for	for
them	them	them
through	through	through
the	the	the
State	state	State
Dept	dept	Dept
in	in	in
2014	2014	2014
From	from	From
June	june	June
4	4	4
2014	2014	2014
June	june	June
26	26	26
2014	2014	2014
they	they	they
traveled	travel	traveled
around	around	around
the	the	the
US	us	US
Who	who	Who
was	was	wa
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
State	state	State
Dept	dept	Dept
at	at	at
this	this	this
time	time	time
again	again	again
Here	here	Here
is	is	is
Nick	nick	Nick
Short	short	Short
s	s	s
tweet	tweet	tweet
highlighting	highlight	highlighting
the	the	the
evidence	evid	evidence
From	from	From
#Mueller	#mueller	#Mueller
indictment	indict	indictment
2	2	2
of	of	of
the	the	the
Russians	russian	Russians
were	were	were
able	abl	able
to	to	to
enter	enter	enter
U	u	U
S	s	S
on	on	on
travel	travel	travel
visas	visa	visa
which	which	which
they	they	they
received	receiv	received
after	after	after
applying	appli	applying
for	for	for
them	them	them
through	through	through
the	the	the
State	state	State
Dept	dept	Dept
in	in	in
2014	2014	2014
From	from	From
June	june	June
4	4	4
2014	2014	2014
June	june	June
26	26	26
2014	2014	2014
they	they	they
traveled	travel	traveled
around	around	around
the	the	the
US	us	US
Who	who	Who
was	was	wa
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
State	state	State
Dept	dept	Dept
at	at	at
this	this	this
time	time	time
again	again	again
pic.twitter.com/JseweK5KTn	pic.twitter.com/jsewek5ktn	pic.twitter.com/JseweK5KTn
Nick	nick	Nick
Short	short	Short
@PoliticalShort	@politicalshort	@PoliticalShort
February	februari	February
16	16	16
2018ht	2018ht	2018ht
GP	gp	GP
