Token	Stem	Lemma
explained	explain	explained
that	that	that
Francesca	francesca	Francesca
is	is	is
upset	upset	upset
but	but	but
well	well	well
They	they	They
have	have	have
destroyed	destroy	destroyed
the	the	the
camera	camera	camera
and	and	and
beaten	beaten	beaten
the	the	the
cameraman	cameraman	cameraman
A	a	A
situation	situat	situation
such	such	such
as	as	a
this	this	this
evening	even	evening
s	s	s
should	should	should
not	not	not
be	be	be
a	a	a
report	report	report
from	from	from
a	a	a
war	war	war
zone	zone	zone
Thanks	thank	Thanks
to	to	to
a	a	a
taxi	taxi	taxi
driver	driver	driver
a	a	a
much	much	much
worse	wors	worse
outcome	outcom	outcome
was	was	wa
avoided	avoid	avoided
The	the	The
version	version	version
was	was	wa
confirmed	confirm	confirmed
by	by	by
Parisella	parisella	Parisella
herself	herself	herself
by	by	by
telephone	telephon	telephone
shortly	short	shortly
thereafter	thereaft	thereafter
We	we	We
were	were	were
at	at	at
a	a	a
distance	distanc	distance
to	to	to
report	report	report
on	on	on
the	the	the
type	type	type
of	of	of
welcome	welcom	welcome
we	we	we
can	can	can
give	give	give
they	they	they
were	were	were
disturbed	disturb	disturbed
and	and	and
they	they	they
assaulted	assault	assaulted
us	us	u
They	they	They
chased	chase	chased
me	me	me
and	and	and
grabbed	grab	grabbed
me	me	me
by	by	by
the	the	the
jacket	jacket	jacket
explains	explain	explains
the	the	the
journalist	journalist	journalist
ITALY	itali	ITALY
HAS	has	HAS
BEEN	been	BEEN
INVADED	invad	INVADED
NO	no	NO
KIDDING	kid	KIDDING
PLEASE	pleas	PLEASE
WATCH	watch	WATCH
THE	the	THE
VIDEO	video	VIDEO
BELOW	below	BELOW
Is	is	Is
this	this	this
going	go	going
to	to	to
be	be	be
America	america	America
where	where	where
invaders	invad	invader
refuse	refus	refuse
to	to	to
leave	leav	leave
We	we	We
already	alreadi	already
have	have	have
illegals	illeg	illegals
who	who	who
keep	keep	keep
coming	come	coming
back	back	back
after	after	after
being	be	being
deported	deport	deported
These	these	These
people	peopl	people
are	are	are
ruining	ruin	ruining
Europe	europ	Europe
but	but	but
will	will	will
we	we	we
be	be	be
next	next	next
These	these	These
people	peopl	people
are	are	are
heading	head	heading
to	to	to
Northern	northern	Northern
Europe	europ	Europe
How	how	How
many	mani	many
will	will	will
end	end	end
up	up	up
in	in	in
the	the	the
US	us	US
ISLAMIZATION	islam	ISLAMIZATION
OF	of	OF
ITALY	itali	ITALY
THOUSANDS	thousand	THOUSANDS
OF	of	OF
MUSLIMS	muslim	MUSLIMS
Protest	protest	Protest
For	for	For
Mosque	mosqu	Mosque
Outside	outsid	Outside
Iconic	icon	Iconic
ColosseumSmall	colosseumsmal	ColosseumSmall
mosques	mosqu	mosque
were	were	were
shut	shut	shut
down	down	down
in	in	in
Italy	itali	Italy
to	to	to
keep	keep	keep
youth	youth	youth
from	from	from
becoming	becom	becoming
radicalized	radic	radicalized
A	a	A
huge	huge	huge
protest	protest	protest
ensued	ensu	ensued
Thousands	thousand	Thousands
of	of	of
Muslims	muslim	Muslims
gathered	gather	gathered
outside	outsid	outside
Rome	rome	Rome
s	s	s
Colosseum	colosseum	Colosseum
to	to	to
protest	protest	protest
the	the	the
closure	closur	closure
of	of	of
mosques	mosqu	mosque
and	and	and
other	other	other
places	place	place
of	of	of
worship	worship	worship
in	in	in
the	the	the
Italian	italian	Italian
capital	capit	capital
The	the	The
group	group	group
gathered	gather	gathered
outside	outsid	outside
the	the	the
iconic	icon	iconic
ancient	ancient	ancient
Roman	roman	Roman
building	build	building
to	to	to
pray	pray	pray
as	as	a
they	they	they
promoted	promot	promoted
their	their	their
right	right	right
of	of	of
freedom	freedom	freedom
to	to	to
worship	worship	worship
during	dure	during
the	the	the
peaceful	peac	peaceful
march	march	march
yesterday	yesterday	yesterday
An	an	An
imam	imam	imam
led	led	led
the	the	the
group	group	group
in	in	in
chants	chant	chant
of	of	of
Allah	allah	Allah
Akbar	akbar	Akbar
which	which	which
means	mean	mean
God	god	God
is	is	is
great	great	great
as	as	a
they	they	they
kneeled	kneel	kneeled
to	to	to
the	the	the
ground	ground	ground
facing	face	facing
the	the	the
Colosseum	colosseum	Colosseum
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
