What	what	What
a	a	a
nice	nice	nice
role	role	role
model	model	model
for	for	for
young	young	young
Americans	american	Americans
who	who	who
hope	hope	hope
to	to	to
someday	someday	someday
grow	grow	grow
up	up	up
to	to	to
be	be	be
a	a	a
Saul	saul	Saul
Alinsky	alinski	Alinsky
radical	radic	radical
just	just	just
like	like	like
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
,	,	,
aka	aka	aka
Barry	barri	Barry
Sotoero	sotoero	Sotoero
.	.	.
Don	don	Don
t	t	t
you	you	you
think	think	think
America	america	America
is	is	is
owed	owe	owed
an	an	an
explanation	explan	explanation
as	as	a
to	to	to
why	whi	why
this	this	this
scumbag	scumbag	scumbag
was	was	wa
able	abl	able
to	to	to
meet	meet	meet
with	with	with
Obama	obama	Obama
following	follow	following
his	his	his
speech	speech	speech
a	a	a
couple	coupl	couple
days	day	day
ago	ago	ago
in	in	in
Omaha	omaha	Omaha
?	?	?
A	a	A
University	univers	University
of	of	of
Nebraska	nebraska	Nebraska
-Omaha	-omaha	-Omaha
university	univers	university
professor	professor	professor
who	who	who
used	use	used
a	a	a
December	decemb	December
28	28	28
Facebook	facebook	Facebook
tirade	tirad	tirade
to	to	to
say	say	say
F	f	F
k	k	k
the	the	the
law	law	law
,	,	,
F	f	F
k	k	k
police	polic	police
,	,	,
and	and	and
F	f	F
k	k	k
the	the	the
NRA	nra	NRA
was	was	wa
allowed	allow	allowed
to	to	to
meet	meet	meet
President	presid	President
Obama	obama	Obama
after	after	after
his	his	his
January	januari	January
13	13	13
speech	speech	speech
in	in	in
Omaha	omaha	Omaha
.	.	.
The	the	The
professor	professor	professor
s	s	s
name	name	name
is	is	is
Amanda	amanda	Amanda
Gailey	gailey	Gailey
.	.	.
She	she	She
is	is	is
also	also	also
the	the	the
director	director	director
of	of	of
Nebraskans	nebraskan	Nebraskans
Against	against	Against
Gun	gun	Gun
Violence	violenc	Violence
.	.	.
Here	here	Here
is	is	is
Gailey	gailey	Gailey
s	s	s
Facebook	facebook	Facebook
rant	rant	rant
in	in	in
it	it	it
s	s	s
entirety	entireti	entirety
F	f	F
k	k	k
the	the	the
society	societi	society
that	that	that
has	has	ha
allowed	allow	allowed
itself	itself	itself
to	to	to
become	becom	become
so	so	so
saturated	satur	saturated
in	in	in
guns	gun	gun
that	that	that
it	it	it
s	s	s
plausible	plausibl	plausible
a	a	a
child	child	child
might	might	might
have	have	have
one	one	one
at	at	at
a	a	a
park	park	park
.	.	.
F	f	F
k	k	k
the	the	the
laws	law	law
that	that	that
allow	allow	allow
toy	toy	toy
makers	maker	maker
to	to	to
make	make	make
toys	toy	toy
that	that	that
look	look	look
like	like	like
real	real	real
guns	gun	gun
and	and	and
that	that	that
allow	allow	allow
gun	gun	gun
makers	maker	maker
to	to	to
make	make	make
guns	gun	gun
that	that	that
look	look	look
like	like	like
toys	toy	toy
.	.	.
F	f	F
k	k	k
racists	racist	racist
who	who	who
think	think	think
black	black	black
children	children	child
look	look	look
like	like	like
adults	adult	adult
.	.	.
F	f	F
k	k	k
a	a	a
legal	legal	legal
and	and	and
police	polic	police
system	system	system
that	that	that
allows	allow	allows
grown	grown	grown
white	white	white
men	men	men
to	to	to
pose	pose	pose
with	with	with
sniper	sniper	sniper
rifles	rifl	rifle
on	on	on
a	a	a
university	univers	university
campus	campus	campus
or	or	or
in	in	in
a	a	a
grocery	groceri	grocery
store	store	store
and	and	and
allows	allow	allows
insurrectionists	insurrectionist	insurrectionist
to	to	to
train	train	train
guns	gun	gun
on	on	on
government	govern	government
agents	agent	agent
with	with	with
no	no	no
consequences	consequ	consequence
but	but	but
sounds	sound	sound
the	the	the
alarms	alarm	alarm
when	when	when
a	a	a
black	black	black
child	child	child
is	is	is
carrying	carri	carrying
a	a	a
toy	toy	toy
gun	gun	gun
.	.	.
F	f	F
k	k	k
police	polic	police
officers	offic	officer
who	who	who
undertook	undertook	undertook
a	a	a
job	job	job
that	that	that
carries	carri	carry
inherent	inher	inherent
risk	risk	risk
but	but	but
think	think	think
any	ani	any
perceived	perceiv	perceived
threat	threat	threat
to	to	to
them	them	them
whatsoever	whatsoev	whatsoever
justifies	justifi	justifies
instantaneous	instantan	instantaneous
lethal	lethal	lethal
force	forc	force
.	.	.
F	f	F
k	k	k
police	polic	police
officers	offic	officer
who	who	who
pull	pull	pull
up	up	up
as	as	a
close	close	close
as	as	a
possible	possibl	possible
to	to	to
an	an	an
alleged	alleg	alleged
threat	threat	threat
so	so	so
that	that	that
they	they	they
can	can	can
execute	execut	execute
the	the	the
person	person	person
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
without	without	without
assessing	assess	assessing
the	the	the
situation	situat	situation
first	first	first
.	.	.
F	f	F
k	k	k
prosecutors	prosecutor	prosecutor
who	who	who
can	can	can
indict	indict	indict
a	a	a
ham	ham	ham
sandwich	sandwich	sandwich
but	but	but
can	can	can
t	t	t
indict	indict	indict
a	a	a
cop	cop	cop
who	who	who
executed	execut	executed
a	a	a
child	child	child
.	.	.
And	and	And
f	f	f
k	k	k
the	the	the
NRA	nra	NRA
for	for	for
greasing	greas	greasing
this	this	this
machine	machin	machine
every	everi	every
fucking	fuck	fucking
day	day	day
with	with	with
the	the	the
blood	blood	blood
of	of	of
American	american	American
children	children	child
.	.	.
On	on	On
January	januari	January
14	14	14
weeks	week	week
after	after	after
the	the	the
original	origin	original
post	post	post
was	was	wa
put	put	put
up	up	up
Gailey	gailey	Gailey
put	put	put
up	up	up
another	anoth	another
post	post	post
in	in	in
which	which	which
she	she	she
attempted	attempt	attempted
to	to	to
explain	explain	explain
that	that	that
her	her	her
criticism	critic	criticism
of	of	of
police	polic	police
was	was	wa
limited	limit	limited
to	to	to
bad	bad	bad
-apple	-appl	-apple
officers	offic	officer
,	,	,
not	not	not
good	good	good
ones	one	one
.	.	.
And	and	And
she	she	she
was	was	wa
specifically	specif	specifically
outraged	outrag	outraged
by	by	by
the	the	the
fact	fact	fact
that	that	that
the	the	the
no	no	no
charges	charg	charge
were	were	were
filed	file	filed
against	against	against
officers	offic	officer
who	who	who
shot	shot	shot
195	195	195
pound	pound	pound
,	,	,
12	12	12
-year-old	-year-old	-year-old
Tamir	tamir	Tamir
Rice	rice	Rice
after	after	after
a	a	a
911	911	911
dispatcher	dispatch	dispatcher
told	told	told
officers	offic	officer
a	a	a
young	young	young
man	man	man
was	was	wa
playing	play	playing
with	with	with
a	a	a
weapon	weapon	weapon
and	and	and
pointing	point	pointing
it	it	it
at	at	at
people	peopl	people
outside	outsid	outside
of	of	of
a	a	a
local	local	local
recreation	recreat	recreation
center	center	center
.	.	.
Gailey	gailey	Gailey
wrote	wrote	wrote
I	i	I
did	did	did
write	write	write
a	a	a
Facebook	facebook	Facebook
post	post	post
that	that	that
expressed	express	expressed
my	my	my
outrage	outrag	outrage
at	at	at
the	the	the
police	polic	police
shooting	shoot	shooting
of	of	of
a	a	a
12	12	12
-year-old	-year-old	-year-old
child	child	child
and	and	and
the	the	the
failure	failur	failure
to	to	to
indict	indict	indict
the	the	the
bad	bad	bad
-apple	-appl	-apple
police	polic	police
officers	offic	officer
involved	involv	involved
.	.	.
My	my	My
criticism	critic	criticism
of	of	of
the	the	the
police	polic	police
was	was	wa
limited	limit	limited
to	to	to
those	those	those
officers	offic	officer
who	who	who
engage	engag	engage
in	in	in
that	that	that
kind	kind	kind
of	of	of
policing	polic	policing
,	,	,
which	which	which
I	i	I
believe	believ	believe
is	is	is
clear	clear	clear
in	in	in
my	my	my
post	post	post
.	.	.
I	i	I
did	did	did
not	not	not
malign	malign	malign
the	the	the
police	polic	police
in	in	in
general	general	general
,	,	,
nor	nor	nor
did	did	did
I	i	I
want	want	want
to	to	to
,	,	,
because	becaus	because
I	i	I
respect	respect	respect
the	the	the
many	mani	many
good	good	good
officers	offic	officer
who	who	who
serve	serv	serve
our	our	our
communities	communiti	community
and	and	and
have	have	have
even	even	even
helped	help	helped
me	me	me
in	in	in
the	the	the
past	past	past
.	.	.
I	i	I
know	know	know
that	that	that
most	most	most
police	polic	police
officers	offic	officer
are	are	are
doing	do	doing
hard	hard	hard
work	work	work
in	in	in
hard	hard	hard
conditions	condit	condition
,	,	,
and	and	and
they	they	they
are	are	are
in	in	in
the	the	the
front	front	front
lines	line	line
of	of	of
a	a	a
society	societi	society
saturated	satur	saturated
in	in	in
guns	gun	gun
,	,	,
facing	face	facing
threats	threat	threat
that	that	that
police	polic	police
in	in	in
our	our	our
peer	peer	peer
nations	nation	nation
do	do	do
not	not	not
.	.	.
They	they	They
are	are	are
key	key	key
players	player	player
in	in	in
our	our	our
struggle	struggl	struggle
for	for	for
safe	safe	safe
and	and	and
fair	fair	fair
communities	communiti	community
.	.	.
This	this	This
is	is	is
Gailey	gailey	Gailey
s	s	s
explanation	explan	explanation
for	for	for
F	f	F
k	k	k
the	the	the
police	polic	police
as	as	a
well	well	well
as	as	a
F	f	F
k	k	k
the	the	the
society	societi	society
,	,	,
F	f	F
k	k	k
the	the	the
laws	law	law
,	,	,
and	and	and
F	f	F
k	k	k
the	the	the
NRA	nra	NRA
,	,	,
among	among	among
other	other	other
things	thing	thing
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
NewsHere	newsher	NewsHere
is	is	is
a	a	a
screen	screen	screen
shot	shot	shot
of	of	of
her	her	her
Facebook	facebook	Facebook
rant	rant	rant
