As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Sarah	sarah	Sarah
Palin	palin	Palin
is	is	is
America	america	America
s	s	s
village	villag	village
idiot	idiot	idiot
,	,	,
but	but	but
at	at	at
least	least	least
she	she	she
would	would	would
have	have	have
only	onli	only
been	been	been
vice	vice	vice
-president	-presid	-president
had	had	had
Republicans	republican	Republicans
actually	actual	actually
won	won	won
eight	eight	eight
years	year	year
ago	ago	ago
.	.	.
But	but	But
Donald	donald	Donald
Trump	trump	Trump
is	is	is
aiming	aim	aiming
to	to	to
become	becom	become
president	presid	president
,	,	,
and	and	and
according	accord	according
to	to	to
Nicolle	nicoll	Nicolle
Wallace	wallac	Wallace
he	he	he
knows	know	know
even	even	even
LESS	less	LESS
about	about	about
foreign	foreign	foreign
policy	polici	policy
than	than	than
Sarah	sarah	Sarah
Palin	palin	Palin
does	doe	doe
.	.	.
And	and	And
Wallace	wallac	Wallace
would	would	would
know	know	know
,	,	,
too	too	too
,	,	,
since	sinc	since
she	she	she
was	was	wa
a	a	a
member	member	member
of	of	of
Palin	palin	Palin
s	s	s
staff	staff	staff
during	dure	during
John	john	John
McCain	mccain	McCain
s	s	s
2008	2008	2008
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
Morning	morn	Morning
Joe	joe	Joe
on	on	on
Thursday	thursday	Thursday
,	,	,
Joe	joe	Joe
Scarborough	scarborough	Scarborough
mentioned	mention	mentioned
the	the	the
historical	histor	historical
fact	fact	fact
that	that	that
when	when	when
it	it	it
came	came	came
to	to	to
foreign	foreign	foreign
policy	polici	policy
the	the	the
former	former	former
Alaska	alaska	Alaska
Governor	governor	Governor
was	was	wa
woefully	woefulli	woefully
ignorant	ignor	ignorant
and	and	and
asked	ask	asked
Wallace	wallac	Wallace
to	to	to
chime	chime	chime
in	in	in
on	on	on
Donald	donald	Donald
Trump	trump	Trump
based	base	based
on	on	on
her	her	her
experience	experi	experience
trying	tri	trying
to	to	to
get	get	get
Palin	palin	Palin
up	up	up
to	to	to
speed	speed	speed
.	.	.
Sarah	sarah	Sarah
Palin	palin	Palin
went	went	went
to	to	to
bed	bed	bed
with	with	with
an	an	an
open	open	open
highlighter	highlight	highlighter
smeared	smear	smeared
on	on	on
her	her	her
face	face	face
most	most	most
nights	night	night
because	becaus	because
she	she	she
was	was	wa
trying	tri	trying
to	to	to
learn	learn	learn
,	,	,
Wallace	wallac	Wallace
said	said	said
.	.	.
She	she	She
was	was	wa
up	up	up
all	all	all
night	night	night
studying	studi	studying
and	and	and
she	she	she
understood	understood	understood
that	that	that
she	she	she
was	was	wa
on	on	on
the	the	the
ticket	ticket	ticket
with	with	with
a	a	a
man	man	man
who	who	who
was	was	wa
respected	respect	respected
around	around	around
the	the	the
world	world	world
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
this	this	this
is	is	is
a	a	a
gender	gender	gender
thing	thing	thing
,	,	,
but	but	but
he	he	he
s	s	s
not	not	not
even	even	even
trying	tri	trying
to	to	to
learn	learn	learn
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
And	and	And
there	there	there
you	you	you
have	have	have
it	it	it
,	,	,
folks	folk	folk
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
way	way	way
more	more	more
ignorant	ignor	ignorant
than	than	than
Sarah	sarah	Sarah
Palin	palin	Palin
when	when	when
it	it	it
comes	come	come
to	to	to
foreign	foreign	foreign
policy	polici	policy
and	and	and
he	he	he
refuses	refus	refuse
to	to	to
learn	learn	learn
.	.	.
It	it	It
s	s	s
been	been	been
obvious	obvious	obvious
from	from	from
the	the	the
