Early	earli	Early
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
Omar	omar	Omar
Mateen	mateen	Mateen
walked	walk	walked
into	into	into
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
and	and	and
proceeded	proceed	proceeded
to	to	to
murder	murder	murder
50	50	50
people	peopl	people
,	,	,
and	and	and
wound	wound	wound
over	over	over
50	50	50
more	more	more
.	.	.

He	he	He
was	was	wa
allegedly	alleg	allegedly
set	set	set
off	off	off
by	by	by
seeing	see	seeing
two	two	two
men	men	men
kissing	kiss	kissing
,	,	,
and	and	and
decided	decid	decided
that	that	that
was	was	wa
reason	reason	reason
enough	enough	enough
to	to	to
commit	commit	commit
the	the	the
worst	worst	worst
domestic	domest	domestic
terror	terror	terror
attack	attack	attack
since	sinc	since
9	9	9
11	11	11
.	.	.

Conservatives	conserv	Conservatives
all	all	all
over	over	over
the	the	the
place	place	place
have	have	have
been	been	been
quick	quick	quick
to	to	to
jump	jump	jump
on	on	on
this	this	this
,	,	,
not	not	not
as	as	a
a	a	a
failure	failur	failure
of	of	of
Islamophobia	islamophobia	Islamophobia
and	and	and
their	their	their
more	more	more
guns	gun	gun
everywhere	everywher	everywhere
mantra	mantra	mantra
,	,	,
but	but	but
as	as	a
a	a	a
failure	failur	failure
of	of	of
policies	polici	policy
that	that	that
allow	allow	allow
Middle	middl	Middle
Eastern	eastern	Eastern
immigrants	immigr	immigrant
and	and	and
refugees	refuge	refugee
here	here	here
.	.	.
Let	let	Let
s	s	s
be	be	be
clear	clear	clear
Mateen	mateen	Mateen
was	was	wa
not	not	not
a	a	a
refugee	refuge	refugee
.	.	.

He	he	He
was	was	wa
a	a	a
29	29	29
-year	-year	-year
old	old	old
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
from	from	from
New	new	New
York	york	York
who	who	who
obtained	obtain	obtained
his	his	his
guns	gun	gun
legally	legal	legally
.	.	.

His	his	His
parents	parent	parent
were	were	were
Afghan	afghan	Afghan
refugees	refuge	refugee
,	,	,
though	though	though
,	,	,
who	who	who
would	would	would
have	have	have
come	come	come
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
under	under	under
conservative	conserv	conservative
icon	icon	icon
St	st	St
.	.	.
Reagan	reagan	Reagan
.	.	.

Mateen	mateen	Mateen
came	came	came
to	to	to
ISIS	isi	ISIS
as	as	a
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
living	live	living
legally	legal	legally
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
which	which	which
is	is	is
one	one	one
way	way	way
ISIS	isi	ISIS
operates	oper	operates
.	.	.
But	but	But
conservatives	conserv	conservative
don	don	don
t	t	t
care	care	care
about	about	about
facts	fact	fact
.	.	.

We	we	We
must	must	must
find	find	find
a	a	a
way	way	way
to	to	to
