Token	Stem	Lemma
Blackburn	blackburn	Blackburn
is	is	is
only	onli	only
trying	tri	trying
to	to	to
spread	spread	spread
fear	fear	fear
to	to	to
advance	advanc	advance
the	the	the
GOP	gop	GOP
s	s	s
anti	anti	anti
-immigration	-immigr	-immigration
agenda	agenda	agenda
When	when	When
there	there	there
is	is	is
someone	someon	someone
and	and	and
they	they	they
don	don	don
t	t	t
know	know	know
who	who	who
they	they	they
are	are	are
or	or	or
where	where	where
they	they	they
re	re	re
coming	come	coming
from	from	from
they	they	they
don	don	don
t	t	t
let	let	let
them	them	them
in	in	in
Keilar	keilar	Keilar
said	said	said
There	there	There
s	s	s
a	a	a
process	process	process
to	to	to
make	make	make
sure	sure	sure
Do	do	Do
you	you	you
know	know	know
of	of	of
specific	specif	specific
instances	instanc	instance
where	where	where
people	peopl	people
are	are	are
completely	complet	completely
bypassing	bypass	bypassing
what	what	what
is	is	is
actually	actual	actually
a	a	a
quite	quit	quite
labyrinth	labyrinth	labyrinth
process	process	process
to	to	to
get	get	get
into	into	into
this	this	this
county	counti	county
But	but	But
rather	rather	rather
than	than	than
answer	answer	answer
the	the	the
question	question	question
Blackburn	blackburn	Blackburn
demonstrated	demonstr	demonstrated
that	that	that
she	she	she
s	s	s
full	full	full
of	of	of
shit	shit	shit
by	by	by
evading	evad	evading
it	it	it
completely	complet	completely
insisting	insist	insisting
that	that	that
Keilar	keilar	Keilar
visit	visit	visit
an	an	an
immigration	immigr	immigration
reception	recept	reception
center	center	center
and	and	and
question	question	question
the	the	the
case	case	case
workers	worker	worker
Keilar	keilar	Keilar
reminded	remind	reminded
Blackburn	blackburn	Blackburn
that	that	that
immigrants	immigr	immigrant
are	are	are
vetted	vet	vetted
by	by	by
the	the	the
DHS	dhs	DHS
and	and	and
the	the	the
FBI	fbi	FBI
along	along	along
with	with	with
several	sever	several
other	other	other
government	govern	government
agencies	agenc	agency
That	that	That
s	s	s
when	when	when
Blackburn	blackburn	Blackburn
threw	threw	threw
them	them	them
under	under	under
the	the	the
bus	bus	bus
by	by	by
accusing	accus	accusing
them	them	them
of	of	of
not	not	not
doing	do	doing
their	their	their
jobs	job	job
properly	proper	properly
She	she	She
also	also	also
repeatedly	repeat	repeatedly
danced	danc	danced
around	around	around
Keilar	keilar	Keilar
s	s	s
question	question	question
proving	prove	proving
that	that	that
Blackburn	blackburn	Blackburn
can	can	can
t	t	t
point	point	point
to	to	to
any	ani	any
specific	specif	specific
examples	exampl	example
of	of	of
a	a	a
Syrian	syrian	Syrian
immigrant	immigr	immigrant
being	be	being
poorly	poor	poorly
vetted	vet	vetted
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
The	the	The
fact	fact	fact
is	is	is
that	that	that
immigrants	immigr	immigrant
face	face	face
a	a	a
two	two	two
-year	-year	-year
wait	wait	wait
as	as	a
they	they	they
are	are	are
vetted	vet	vetted
thoroughly	thorough	thoroughly
to	to	to
gain	gain	gain
entrance	entranc	entrance
into	into	into
this	this	this
country	countri	country
They	they	They
are	are	are
then	then	then
settled	settl	settled
into	into	into
this	this	this
country	countri	country
after	after	after
the	the	the
long	long	long
and	and	and
grueling	gruel	grueling
process	process	process
and	and	and
are	are	are
often	often	often
the	the	the
targets	target	target
of	of	of
harassment	harass	harassment
and	and	and
abuse	abus	abuse
even	even	even
though	though	though
they	they	they
went	went	went
through	through	through
hell	hell	hell
to	to	to
get	get	get
to	to	to
the	the	the
land	land	land
of	of	of
freedom	freedom	freedom
and	and	and
opportunity	opportun	opportunity
If	if	If
and	and	and
when	when	when
a	a	a
Muslim	muslim	Muslim
refugee	refuge	refugee
commits	commit	commits
an	an	an
act	act	act
of	of	of
terror	terror	terror
it	it	it
s	s	s
not	not	not
that	that	that
they	they	they
came	came	came
here	here	here
with	with	with
that	that	that
intent	intent	intent
It	it	It
s	s	s
most	most	most
likely	like	likely
that	that	that
they	they	they
were	were	were
radicalized	radic	radicalized
many	mani	many
years	year	year
after	after	after
they	they	they
arrived	arriv	arrived
here	here	here
and	and	and
that	that	that
s	s	s
because	becaus	because
they	they	they
ve	ve	ve
had	had	had
to	to	to
deal	deal	deal
with	with	with
the	the	the
constant	constant	constant
discrimination	discrimin	discrimination
and	and	and
hate	hate	hate
from	from	from
people	peopl	people
like	like	like
Blackburn	blackburn	Blackburn
who	who	who
demonize	demon	demonize
Muslims	muslim	Muslims
and	and	and
blame	blame	blame
them	them	them
for	for	for
every	everi	every
problem	problem	problem
Stuff	stuff	Stuff
like	like	like
that	that	that
pushes	push	push
people	peopl	people
over	over	over
the	the	the
edge	edg	edge
Plus	plus	Plus
immigrants	immigr	immigrant
are	are	are
less	less	le
likely	like	likely
to	to	to
commit	commit	commit
a	a	a
crime	crime	crime
than	than	than
a	a	a
citizen	citizen	citizen
who	who	who
was	was	wa
born	born	born
here	here	here
But	but	But
you	you	you
don	don	don
t	t	t
hear	hear	hear
Blackburn	blackburn	Blackburn
or	or	or
her	her	her
Republican	republican	Republican
colleagues	colleagu	colleague
calling	call	calling
for	for	for
years	year	year
of	of	of
extensive	extens	extensive
vetting	vet	vetting
for	for	for
every	everi	every
baby	babi	baby
born	born	born
on	on	on
American	american	American
soil	soil	soil
They	they	They
certainly	certain	certainly
haven	haven	haven
t	t	t
called	call	called
for	for	for
vetting	vet	vetting
white	white	white
supremacists	supremacist	supremacist
after	after	after
they	they	they
commit	commit	commit
acts	act	act
of	of	of
terrorism	terror	terrorism
That	that	That
s	s	s
because	becaus	because
Republicans	republican	Republicans
are	are	are
hypocrites	hypocrit	hypocrite
and	and	and
are	are	are
just	just	just
using	use	using
Muslims	muslim	Muslims
as	as	a
a	a	a
scapegoat	scapegoat	scapegoat
for	for	for
political	polit	political
gain	gain	gain
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
