A	a	A
source	sourc	source
close	close	close
to	to	to
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
s	s	s
legal	legal	legal
team	team	team
says	say	say
it	it	it
seems	seem	seems
the	the	the
laptop	laptop	laptop
containing	contain	containing
the	the	the
emails	email	email
was	was	wa
used	use	used
to	to	to
backup	backup	backup
his	his	his
estranged	estrang	estranged
wife	wife	wife
s	s	s
Smartphone	smartphon	Smartphone
contacts	contact	contact
in	in	in
the	the	the
process	process	process
.	.	.
The	the	The
computer	comput	computer
apparently	appar	apparently
backed	back	backed
up	up	up
all	all	all
of	of	of
the	the	the
emails	email	email
as	as	a
well	well	well
.	.	.
