Does	doe	Does
anyone	anyon	anyone
in	in	in
recent	recent	recent
history	histori	history
remember	rememb	remember
the	the	the
US	us	US
Department	depart	Department
of	of	of
Education	educ	Education
asking	ask	asking
educators	educ	educator
to	to	to
place	place	place
more	more	more
emphasis	emphasi	emphasis
on	on	on
Christianity	christian	Christianity
or	or	or
Judaism	judaism	Judaism
in	in	in
their	their	their
curriculums	curriculum	curriculum
?	?	?
Yeah	yeah	Yeah
neither	neither	neither
do	do	do
we	we	we
As	as	As
parents	parent	parent
across	across	across
the	the	the
country	countri	country
storm	storm	storm
school	school	school
board	board	board
meetings	meet	meeting
over	over	over
a	a	a
perceived	perceiv	perceived
overemphasis	overemphasi	overemphasis
on	on	on
Islam	islam	Islam
in	in	in
the	the	the
curriculum	curriculum	curriculum
,	,	,
bureaucrats	bureaucrat	bureaucrat
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
are	are	are
suggesting	suggest	suggesting
ways	way	way
teachers	teacher	teacher
can	can	can
focus	focus	focus
more	more	more
on	on	on
the	the	the
religion	religion	religion
.	.	.
A	a	A
recent	recent	recent
blog	blog	blog
posted	post	posted
to	to	to
Home	home	Home
Room	room	Room
,	,	,
The	the	The
official	offici	official
blog	blog	blog
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Education	educ	Education
,	,	,
points	point	point
out	out	out
that	that	that
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Paris	pari	Paris
and	and	and
California	california	California
sparked	spark	sparked
anti	anti	anti
-Muslim	-muslim	-Muslim
incidents	incid	incident
in	in	in
schools	school	school
and	and	and
other	other	other
places	place	place
.	.	.
Muslim	muslim	Muslim
students	student	student
,	,	,
and	and	and
those	those	those
perceived	perceiv	perceived
to	to	to
be	be	be
Muslim	muslim	Muslim
,	,	,
could	could	could
be	be	be
bullied	bulli	bullied
,	,	,
and	and	and
the	the	the
government	govern	government
wants	want	want
teachers	teacher	teacher
to	to	to
know	know	know
how	how	how
to	to	to
create	creat	create
an	an	an
anti	anti	anti
-bias	-bia	-bias
learning	learn	learning
environment	environ	environment
by	by	by
focusing	focus	focusing
specifically	specif	specifically
on	on	on
those	those	those
students	student	student
and	and	and
their	their	their
faith	faith	faith
.	.	.
This	this	This
means	mean	mean
incorporating	incorpor	incorporating
the	the	the
experiences	experi	experience
,	,	,
perspective	perspect	perspective
and	and	and
words	word	word
of	of	of
Muslim	muslim	Muslim
people	peopl	people
into	into	into
the	the	the
curriculum	curriculum	curriculum
through	through	through
social	social	social
studies	studi	study
and	and	and
current	current	current
events	event	event
instruction	instruct	instruction
,	,	,
children	children	child
s	s	s
literature	literatur	literature
,	,	,
in	in	in
order	order	order
to	to	to
learn	learn	learn
about	about	about
different	differ	different
cultures	cultur	culture
,	,	,
the	the	the
blog	blog	blog
reads	read	read
.	.	.
When	when	When
you	you	you
teach	teach	teach
about	about	about
world	world	world
religions	religion	religion
,	,	,
be	be	be
sure	sure	sure
to	to	to
include	includ	include
Islam	islam	Islam
.	.	.
It	it	It
s	s	s
also	also	also
important	import	important
to	to	to
be	be	be
aware	awar	aware
that	that	that
some	some	some
Muslim	muslim	Muslim
students	student	student
may	may	may
feel	feel	feel
relieved	reliev	relieved
and	and	and
comfortable	comfort	comfortable
discussing	discuss	discussing
these	these	these
issues	issu	issue
in	in	in
class	class	class
and	and	and
others	other	others
may	may	may
feel	feel	feel
nervous	nervous	nervous
,	,	,
scared	scare	scared
or	or	or
angry	angri	angry
to	to	to
be	be	be
talking	talk	talking
about	about	about
a	a	a
topic	topic	topic
so	so	so
close	close	close
to	to	to
home	home	home
.	.	.
The	the	The
education	educ	education
experts	expert	expert
authors	author	author
Jinnie	jinni	Jinnie
Spiegler	spiegler	Spiegler
,	,	,
director	director	director
of	of	of
curriculum	curriculum	curriculum
with	with	with
the	the	the
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
,	,	,
and	and	and
Sarah	sarah	Sarah
Sisaye	sisay	Sisaye
of	of	of
the	the	the
Education	educ	Education
Department	depart	Department
s	s	s
Office	offic	Office
of	of	of
Safe	safe	Safe
and	and	and
Healthy	healthi	Healthy
Students	student	Students
suggest	suggest	suggest
that	that	that
teachers	teacher	teacher
pick	pick	pick
controversial	controversi	controversial
current	current	current
events	event	event
ripe	ripe	ripe
with	with	with
examples	exampl	example
of	of	of
bias	bias	bias
and	and	and
injustice	injustic	injustice
to	to	to
highlight	highlight	highlight
anti	anti	anti
-Muslim	-muslim	-Muslim
discrimination	discrimin	discrimination
,	,	,
and	and	and
to	to	to
discuss	discuss	discus
what	what	what
actions	action	action
students	student	student
could	could	could
take	take	take
to	to	to
make	make	make
a	a	a
difference	differ	difference
.	.	.
Teachers	teacher	Teachers
should	should	should
also	also	also
take	take	take
it	it	it
upon	upon	upon
themselves	themselv	themselves
to	to	to
spread	spread	spread
awareness	awar	awareness
about	about	about
Muslim	muslim	Muslim
cultural	cultur	cultural
traditions	tradit	tradition
by	by	by
encouraging	encourag	encouraging
events	event	event
like	like	like
Hijab	hijab	Hijab
days	day	day
,	,	,
when	when	when
female	femal	female
students	student	student
wear	wear	wear
the	the	the
Islamic	islam	Islamic
religious	religi	religious
scarf	scarf	scarf
donned	don	donned
by	by	by
their	their	their
Muslim	muslim	Muslim
classmates	classmat	classmate
.	.	.
The	the	The
education	educ	education
experts	expert	expert
provided	provid	provided
a	a	a
link	link	link
to	to	to
a	a	a
YouTube	youtub	YouTube
video	video	video
of	of	of
an	an	an
event	event	event
at	at	at
Vernon	vernon	Vernon
Hills	hill	Hills
High	high	High
School	school	School
in	in	in
December	decemb	December
as	as	a
an	an	an
example	exampl	example
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
in	in	in
places	place	place
like	like	like
Tennessee	tennesse	Tennessee
,	,	,
state	state	state
officials	offici	official
are	are	are
reviewing	review	reviewing
curriculum	curriculum	curriculum
early	earli	early
amid	amid	amid
a	a	a
barrage	barrag	barrage
of	of	of
complaints	complaint	complaint
about	about	about
questionable	question	questionable
lessons	lesson	lesson
on	on	on
Islam	islam	Islam
in	in	in
middle	middl	middle
school	school	school
history	histori	history
courses	cours	course
.	.	.
Parents	parent	Parents
have	have	have
highlighted	highlight	highlighted
lessons	lesson	lesson
that	that	that
required	requir	required
students	student	student
to	to	to
read	read	read
,	,	,
write	write	write
and	and	and
recite	recit	recite
the	the	the
Islamic	islam	Islamic
conversion	convers	conversion
prayer	prayer	prayer
;	;	;
and	and	and
pointed	point	pointed
out	out	out
the	the	the
disproportionate	disproportion	disproportionate
amount	amount	amount
of	of	of
time	time	time
students	student	student
spend	spend	spend
studying	studi	studying
Islam	islam	Islam
versus	versus	versus
other	other	other
religions	religion	religion
.	.	.
Parents	parent	Parents
have	have	have
also	also	also
questioned	question	questioned
the	the	the
accuracy	accuraci	accuracy
of	of	of
texts	text	text
that	that	that
suggest	suggest	suggest
Christians	christian	Christians
and	and	and
Muslims	muslim	Muslims
worship	worship	worship
the	the	the
same	same	same
God	god	God
and	and	and
that	that	that
Islam	islam	Islam
is	is	is
a	a	a
religion	religion	religion
of	of	of
peace	peac	peace
,	,	,
EAGnews	eagnew	EAGnews
reports	report	report
.	.	.
A	a	A
lot	lot	lot
of	of	of
the	the	the
things	thing	thing
we	we	we
hear	hear	hear
about	about	about
Muhammad	muhammad	Muhammad
and	and	and
a	a	a
lot	lot	lot
of	of	of
the	the	the
warfare	warfar	warfare
that	that	that
was	was	wa
waged	wage	waged
is	is	is
very	veri	very
much	much	much
sugar	sugar	sugar
coated	coat	coated
,	,	,
Williamson	williamson	Williamson
County	counti	County
School	school	School
Board	board	Board
member	member	member
Susan	susan	Susan
Curlee	curle	Curlee
said	said	said
at	at	at
a	a	a
December	decemb	December
town	town	town
hall	hall	hall
.	.	.
My	my	My
concern	concern	concern
is	is	is
,	,	,
are	are	are
we	we	we
going	go	going
to	to	to
be	be	be
asking	ask	asking
students	student	student
on	on	on
a	a	a
test	test	test
to	to	to
potentially	potenti	potentially
compromise	compromis	compromise
their	their	their
faith	faith	faith
for	for	for
the	the	the
sake	sake	sake
of	of	of
a	a	a
grade	grade	grade
?	?	?
she	she	she
questioned	question	questioned
.	.	.
Also	also	Also
in	in	in
December	decemb	December
,	,	,
parents	parent	parent
in	in	in
Greenville	greenvill	Greenville
,	,	,
Virginia	virginia	Virginia
raised	rais	raised
objections	object	objection
to	to	to
a	a	a
world	world	world
geography	geographi	geography
lesson	lesson	lesson
at	at	at
Riverheads	riverhead	Riverheads
High	high	High
School	school	School
that	that	that
tasked	task	tasked
students	student	student
with	with	with
copying	copi	copying
the	the	the
Islamic	islam	Islamic
conversion	convers	conversion
prayer	prayer	prayer
in	in	in
Arabic	arab	Arabic
,	,	,
by	by	by
hand	hand	hand
.	.	.
The	the	The
intent	intent	intent
,	,	,
according	accord	according
to	to	to
the	the	the
lesson	lesson	lesson
,	,	,
is	is	is
to	to	to
give	give	give
you	you	you
an	an	an
idea	idea	idea
of	of	of
the	the	the
artistic	artist	artistic
complexity	complex	complexity
of	of	of
calligraphy	calligraphi	calligraphy
,	,	,
The	the	The
Shilling	shill	Shilling
Show	show	Show
reports	report	report
.	.	.
The	the	The
lesson	lesson	lesson
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
explain	explain	explain
what	what	what
the	the	the
shahada	shahada	shahada
or	or	or
Islamic	islam	Islamic
statement	statement	statement
of	of	of
faith	faith	faith
is	is	is
exactly	exact	exactly
There	there	There
is	is	is
no	no	no
god	god	god
but	but	but
Allah	allah	Allah
,	,	,
and	and	and
Muhammad	muhammad	Muhammad
is	is	is
the	the	the
messenger	messeng	messenger
of	of	of
Allah	allah	Allah
but	but	but
it	it	it
does	doe	doe
discuss	discuss	discus
the	the	the
inspiring	inspir	inspiring
beauty	beauti	beauty
of	of	of
the	the	the
Koran	koran	Koran
.	.	.
And	and	And
it	it	it
s	s	s
those	those	those
types	type	type
of	of	of
lessons	lesson	lesson
that	that	that
are	are	are
sparking	spark	sparking
a	a	a
backlash	backlash	backlash
from	from	from
parents	parent	parent
across	across	across
the	the	the
country	countri	country
,	,	,
from	from	from
lawsuits	lawsuit	lawsuit
in	in	in
Maryland	maryland	Maryland
to	to	to
proposed	propos	proposed
legislation	legisl	legislation
in	in	in
Tennessee	tennesse	Tennessee
,	,	,
centered	center	centered
on	on	on
what	what	what
many	mani	many
view	view	view
as	as	a
Muslim	muslim	Muslim
indoctrination	indoctrin	indoctrination
through	through	through
curriculum	curriculum	curriculum
.	.	.
A	a	A
bias	bias	bias
toward	toward	toward
Islam	islam	Islam
is	is	is
one	one	one
of	of	of
the	the	the
reasons	reason	reason
Tyler	tyler	Tyler
County	counti	County
Board	board	Board
of	of	of
Education	educ	Education
President	presid	President
Bonnie	bonni	Bonnie
Henthorn	henthorn	Henthorn
decided	decid	decided
to	to	to
homeschool	homeschool	homeschool
her	her	her
children	children	child
,	,	,
rather	rather	rather
than	than	than
allow	allow	allow
them	them	them
continue	continu	continue
in	in	in
public	public	public
schools	school	school
,	,	,
the	the	the
Charleston	charleston	Charleston
Gazette	gazett	Gazette
-Mail	-mail	-Mail
reports	report	report
.	.	.
And	and	And
while	while	while
the	the	the
Education	educ	Education
Department	depart	Department
blog	blog	blog
stresses	stress	stress
the	the	the
importance	import	importance
of	of	of
creating	creat	creating
classrooms	classroom	classroom
that	that	that
are	are	are
free	free	free
from	from	from
discrimination	discrimin	discrimination
and	and	and
harassment	harass	harassment
based	base	based
on	on	on
protected	protect	protected
traits	trait	trait
including	includ	including
religion	religion	religion
,	,	,
it	it	it
offers	offer	offer
no	no	no
suggestions	suggest	suggestion
for	for	for
teachers	teacher	teacher
struggling	struggl	struggling
to	to	to
explain	explain	explain
to	to	to
parents	parent	parent
why	whi	why
government	govern	government
approved	approv	approved
texts	text	text
and	and	and
associated	associ	associated
lessons	lesson	lesson
focus	focus	focus
more	more	more
on	on	on
Islam	islam	Islam
than	than	than
other	other	other
religions	religion	religion
.	.	.
Via	via	Via
EAG	eag	EAG
News	news	News
