History	histori	History
shows	show	show
that	that	that
we	we	we
can	can	can
,	,	,
if	if	if
we	we	we
must	must	must
,	,	,
tolerate	toler	tolerate
nuclear	nuclear	nuclear
weapons	weapon	weapon
in	in	in
North	north	North
Korea	korea	Korea
.	.	.
Those	those	Those
words	word	word
were	were	were
written	written	written
by	by	by
former	former	former
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Susan	susan	Susan
Rice	rice	Rice
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
in	in	in
arguing	argu	arguing
for	for	for
appeasement	appeas	appeasement
towards	toward	towards
Kim	kim	Kim
Jong	jong	Jong
-un	-un	-un
.	.	.
It	it	It
was	was	wa
also	also	also
the	the	the
perfect	perfect	perfect
symbol	symbol	symbol
of	of	of
everything	everyth	everything
that	that	that
was	was	wa
wrong	wrong	wrong
with	with	with
Barack	barack	Barack
Obama	obama	Obama
s	s	s
feckless	feckless	feckless
foreign	foreign	foreign
policy	polici	policy
and	and	and
it	it	it
explains	explain	explains
why	whi	why
the	the	the
world	world	world
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
inherited	inherit	inherited
is	is	is
so	so	so
dangerous	danger	dangerous
and	and	and
unstable	unstabl	unstable
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
believed	believ	believed
it	it	it
was	was	wa
worth	worth	worth
living	live	living
in	in	in
the	the	the
shadow	shadow	shadow
of	of	of
terror	terror	terror
and	and	and
nuclear	nuclear	nuclear
aggression	aggress	aggression
as	as	a
long	long	long
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
could	could	could
maintain	maintain	maintain
a	a	a
dignified	dignifi	dignified
posture	postur	posture
that	that	that
could	could	could
not	not	not
provoke	provok	provoke
anyone	anyon	anyone
.	.	.
BreitbartNoah	breitbartnoah	BreitbartNoah
Rothman	rothman	Rothman
of	of	of
Commentary	commentari	Commentary
Magazine	magazin	Magazine
wrote	wrote	wrote
a	a	a
brilliant	brilliant	brilliant
article	articl	article
about	about	about
the	the	the
death	death	death
rattle	rattl	rattle
of	of	of
Obama	obama	Obama
s	s	s
reputation	reput	reputation
.	.	.
In	in	In
his	his	his
article	articl	article
,	,	,
Rothman	rothman	Rothman
reminds	remind	reminds
us	us	u
of	of	of
the	the	the
ineffective	ineffect	ineffective
and	and	and
dangerous	danger	dangerous
path	path	path
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
took	took	took
our	our	our
nation	nation	nation
down	down	down
,	,	,
and	and	and
why	whi	why
the	the	the
successes	success	success
of	of	of
President	presid	President
Trump	trump	Trump
are	are	are
forcing	forc	forcing
his	his	his
corrupt	corrupt	corrupt
inner	inner	inner
circle	circl	circle
to	to	to
speak	speak	speak
out	out	out
against	against	against
Trump	trump	Trump
in	in	in
defense	defens	defense
of	of	of
Obama	obama	Obama
s	s	s
failed	fail	failed
legacy	legaci	legacy
.	.	.
The	the	The
members	member	member
of	of	of
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
in	in	in
exile	exil	exile
have	have	have
become	becom	become
conspicuously	conspicu	conspicuously
noisy	noisi	noisy
of	of	of
late	late	late
even	even	even
more	more	more
so	so	so
than	than	than
usual	usual	usual
.	.	.
Former	former	Former
CIA	cia	CIA
Director	director	Director
John	john	John
Brennan	brennan	Brennan
accused	accus	accused
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
of	of	of
engaging	engag	engaging
in	in	in
outrageous	outrag	outrageous
,	,	,
narcissistic	narcissist	narcissistic
behavior	behavior	behavior
typical	typic	typical
of	of	of
vengeful	veng	vengeful
autocrats	autocrat	autocrat
by	by	by
threatening	threaten	threatening
proportionate	proportion	proportionate
retaliation	retali	retaliation
against	against	against
countries	countri	country
that	that	that
voted	vote	voted
to	to	to
condemn	condemn	condemn
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
as	as	a
though	though	though
that	that	that
were	were	were
unprecedented	unpreced	unprecedented
.	.	.
It	it	It
is	is	is
not	not	not
.	.	.
James	jame	James
Clapper	clapper	Clapper
,	,	,
Obama	obama	Obama
s	s	s
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
,	,	,
all	all	all
but	but	but
alleged	alleg	alleged
that	that	that
the	the	the
president	presid	president
is	is	is
a	a	a
Russian	russian	Russian
asset	asset	asset
.	.	.
Perhaps	perhap	Perhaps
the	the	the
most	most	most
acerbic	acerb	acerbic
and	and	and
incendiary	incendiari	incendiary
series	seri	series
of	of	of
accusations	accus	accusation
from	from	from
the	the	the
former	former	former
Democratic	democrat	Democratic
president	presid	president
s	s	s
foreign	foreign	foreign
-policy	-polici	-policy
professionals	profession	professional
were	were	were
placed	place	placed
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
by	by	by
Obama	obama	Obama
s	s	s
national	nation	national
security	secur	security
advisor	advisor	advisor
,	,	,
Susan	susan	Susan
Rice	rice	Rice
.	.	.
In	in	In
her	her	her
estimation	estim	estimation
,	,	,
America	america	America
has	has	ha
abdicated	abdic	abdicated
its	it	it
role	role	role
as	as	a
a	a	a
force	forc	force
for	for	for
good	good	good
.	.	.
Rice	rice	Rice
s	s	s
attacks	attack	attack
on	on	on
the	the	the
Republican	republican	Republican
administration	administr	administration
deserve	deserv	deserve
the	the	the
most	most	most
attention	attent	attention
,	,	,
if	if	if
only	onli	only
because	becaus	because
they	they	they
are	are	are
the	the	the
most	most	most
apoplectic	apoplect	apoplectic
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recently	recent	recently
released	releas	released
national	nation	national
-security	-secur	-security
review	review	review
paints	paint	paint
a	a	a
dark	dark	dark
,	,	,
almost	almost	almost
dystopian	dystopian	dystopian
vision	vision	vision
of	of	of
the	the	the
world	world	world
,	,	,
Rice	rice	Rice
contended	contend	contended
.	.	.
His	his	His
world	world	world
is	is	is
full	full	full
of	of	of
hostile	hostil	hostile
states	state	state
and	and	and
lurking	lurk	lurking
threats	threat	threat
.	.	.
Rice	rice	Rice
claimed	claim	claimed
that	that	that
there	there	there
is	is	is
no	no	no
common	common	common
good	good	good
in	in	in
Trump	trump	Trump
s	s	s
worldview	worldview	worldview
.	.	.
What	what	What
s	s	s
more	more	more
,	,	,
there	there	there
is	is	is
no	no	no
international	intern	international
community	communiti	community
and	and	and
no	no	no
universal	univers	universal
values	valu	value
.	.	.
