Token	Stem	Lemma
Spoken	spoken	Spoken
like	like	like
a	a	a
true	true	true
Republican	republican	Republican
and	and	and
someone	someon	someone
who	who	who
does	doe	doe
not	not	not
understand	understand	understand
systemic	system	systemic
oppression	oppress	oppression
and	and	and
white	white	white
privilege	privileg	privilege
Palin	palin	Palin
urged	urg	urged
her	her	her
followers	follow	follower
to	to	to
stand	stand	stand
up	up	up
if	if	if
you	you	you
re	re	re
sick	sick	sick
of	of	of
being	be	being
called	call	called
racist	racist	racist
when	when	when
proclaiming	proclaim	proclaiming
EVERY	everi	EVERY
LIFE	life	LIFE
MATTERS	matter	MATTERS
black	black	black
as	as	a
much	much	much
as	as	a
white	white	white
and	and	and
every	everi	every
skin	skin	skin
tone	tone	tone
in	in	in
between	between	between
You	you	You
can	can	can
read	read	read
the	the	the
entire	entir	entire
post	post	post
below	below	below
Something	someth	Something
like	like	like
this	this	this
is	is	is
really	realli	really
to	to	to
be	be	be
expected	expect	expected
from	from	from
Palin	palin	Palin
though	though	though
Her	her	Her
response	respons	response
to	to	to
the	the	the
issue	issu	issue
of	of	of
police	polic	police
brutality	brutal	brutality
and	and	and
race	race	race
relations	relat	relation
in	in	in
America	america	America
is	is	is
just	just	just
as	as	a
disappointing	disappoint	disappointing
as	as	a
the	the	the
response	respons	response
from	from	from
her	her	her
favorite	favorit	favorite
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
Trump	trump	Trump
just	just	just
like	like	like
Palin	palin	Palin
acknowledged	acknowledg	acknowledged
the	the	the
lives	live	life
of	of	of
the	the	the
police	polic	police
officers	offic	officer
far	far	far
more	more	more
than	than	than
the	the	the
lives	live	life
of	of	of
police	polic	police
brutality	brutal	brutality
victims	victim	victim
Philando	philando	Philando
Castile	castil	Castile
and	and	and
Alton	alton	Alton
Sterling	sterl	Sterling
These	these	These
two	two	two
are	are	are
made	made	made
for	for	for
each	each	each
other	other	other
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
