We	we	We
ve	ve	ve
been	been	been
drowning	drown	drowning
in	in	in
the	the	the
final	final	final
stretch	stretch	stretch
of	of	of
this	this	this
presidential	presidenti	presidential
election	elect	election
cycle	cycl	cycle
since	sinc	since
August	august	August
.	.	.

At	at	At
three	three	three
weeks	week	week
out	out	out
,	,	,
both	both	both
candidates	candid	candidate
should	should	should
have	have	have
their	their	their
ground	ground	ground
games	game	game
well	well	well
-established	-establish	-established
,	,	,
and	and	and
even	even	even
be	be	be
working	work	working
overtime	overtim	overtime
in	in	in
a	a	a
lot	lot	lot
of	of	of
cases	case	case
,	,	,
to	to	to
reach	reach	reach
as	as	a
many	mani	many
voters	voter	voter
as	as	a
possible	possibl	possible
.	.	.

Apparently	appar	Apparently
,	,	,
though	though	though
,	,	,
none	none	none
of	of	of
this	this	this
is	is	is
true	true	true
for	for	for
Trump	trump	Trump
.	.	.

Like	like	Like
his	his	his
outward	outward	outward
campaign	campaign	campaign
,	,	,
his	his	his
ground	ground	ground
game	game	game
has	has	ha
no	no	no
cohesion	cohes	cohesion
or	or	or
organization	organ	organization
at	at	at
all	all	all
,	,	,
and	and	and
what	what	what
few	few	few
volunteers	volunt	volunteer
there	there	there
are	are	are
don	don	don
t	t	t
seem	seem	seem
to	to	to
care	care	care
about	about	about
the	the	the
actual	actual	actual
business	busi	business
of	of	of
campaigning	campaign	campaigning
for	for	for
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
T	t	T
hese	hese	hese
people	peopl	people
cared	care	cared
more	more	more
about	about	about
the	the	the
reality	realiti	reality
show	show	show
Trump	trump	Trump
had	had	had
created	creat	created
,	,	,
then	then	then
sic	sic	sic
the	the	the
reality	realiti	reality
of	of	of
the	the	the
campaign	campaign	campaign
itself	itself	itself
.	.	.

That	that	That
s	s	s
what	what	what
Scott	scott	Scott
David	david	David
Shapiro	shapiro	Shapiro
,	,	,
who	who	who
maintains	maintain	maintains
a	a	a
news	news	news
blog	blog	blog
on	on	on
Medium	medium	Medium
,	,	,
said	said	said
after	after	after
he	he	he
embarked	embark	embarked
on	on	on
a	a	a
suicide	suicid	suicide
mission	mission	mission
to	to	to
see	see	see
if	if	if
Trump	trump	Trump
s	s	s
ground	ground	ground
game	game	game
was	was	wa
as	as	a
big	big	big
league	leagu	league
as	as	a
he	he	he
was	was	wa
making	make	making
it	it	it
sound	sound	sound
.	.	.
First	first	First
things	thing	thing
first	first	first
it	it	it
took	took	took
Trump	trump	Trump
forever	forev	forever
to	to	to
open	open	open
up	up	up
local	local	local
campaign	campaign	campaign
offices	offic	office
a	a	a
move	move	move
especially	especi	especially
perplexing	perplex	perplexing
in	in	in
swing	swing	swing
states	state	state
where	where	where
he	he	he
needs	need	need
a	a	a
ground	ground	ground
game	game	game
and	and	and
Shapiro	shapiro	Shapiro
wanted	want	wanted
to	to	to
