Donad	donad	Donad
Trump	trump	Trump
s	s	s
words	word	word
to	to	to
Megan	megan	Megan
Kelly	kelli	Kelly
in	in	in
a	a	a
2011	2011	2011
interview	interview	interview
about	about	about
the	the	the
Republican	republican	Republican
debates	debat	debate
are	are	are
coming	come	coming
back	back	back
to	to	to
haunt	haunt	haunt
him	him	him
big	big	big
time	time	time
today	today	today
,	,	,
and	and	and
reveal	reveal	reveal
the	the	the
real	real	real
reason	reason	reason
he	he	he
s	s	s
backing	back	backing
out	out	out
.	.	.
He	he	He
s	s	s
scared	scare	scared
of	of	of
her	her	her
.	.	.
Trump	trump	Trump
was	was	wa
railing	rail	railing
at	at	at
the	the	the
quality	qualiti	quality
of	of	of
debate	debat	debate
moderators	moder	moderator
at	at	at
the	the	the
time	time	time
,	,	,
stating	state	stating
that	that	that
they	they	they
were	were	were
unaware	unawar	unaware
of	of	of
the	the	the
big	big	big
issues	issu	issue
and	and	and
failing	fail	failing
to	to	to
grill	grill	grill
candidates	candid	candidate
sufficiently	suffici	sufficiently
.	.	.
Kelly	kelli	Kelly
asked	ask	asked
Do	do	Do
you	you	you
really	realli	really
think	think	think
you	you	you
re	re	re
a	a	a
better	better	better
moderator	moder	moderator
than	than	than
I	i	I
am	am	am
?	?	?
To	to	To
which	which	which
Trump	trump	Trump
responded	respond	responded
No	no	No
,	,	,
I	i	I
could	could	could
never	never	never
beat	beat	beat
you	you	you
.	.	.
That	that	That
wouldn	wouldn	wouldn
t	t	t
even	even	even
be	be	be
close	close	close
.	.	.
That	that	That
would	would	would
be	be	be
no	no	no
contest	contest	contest
.	.	.
You	you	You
have	have	have
done	done	done
a	a	a
great	great	great
job	job	job
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
and	and	and
I	i	I
mean	mean	mean
it	it	it
.	.	.
Flash	flash	Flash
forward	forward	forward
a	a	a
few	few	few
years	year	year
,	,	,
and	and	and
when	when	when
Kelly	kelli	Kelly
applied	appli	applied
that	that	that
no	no	no
-nonsense	-nonsens	-nonsense
moderation	moder	moderation
to	to	to
Trump	trump	Trump
himself	himself	himself
,	,	,
he	he	he
didn	didn	didn
t	t	t
feel	feel	feel
quite	quit	quite
so	so	so
complimentary	complimentari	complimentary
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
fully	fulli	fully
freaked	freak	freaked
out	out	out
.	.	.
First	first	First
he	he	he
began	began	began
hate	hate	hate
-tweeting	-tweet	-tweeting
her	her	her
.	.	.
Then	then	Then
he	he	he
claimed	claim	claimed
she	she	she
must	must	must
have	have	have
been	been	been
on	on	on
her	her	her
period	period	period
,	,	,
on	on	on
national	nation	national
television	televis	television
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
undermine	undermin	undermine
her	her	her
.	.	.
And	and	And
after	after	after
refusing	refus	refusing
to	to	to
end	end	end
his	his	his
relentless	relentless	relentless
vendetta	vendetta	vendetta
against	against	against
her	her	her
,	,	,
now	now	now
he	he	he
is	is	is
set	set	set
to	to	to
boycott	boycott	boycott
Fox	fox	Fox
s	s	s
Republican	republican	Republican
debate	debat	debate
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.
He	he	He
is	is	is
literally	liter	literally
unable	unabl	unable
to	to	to
face	face	face
Kelly	kelli	Kelly
.	.	.
While	while	While
happy	happi	happy
to	to	to
rail	rail	rail
against	against	against
her	her	her
in	in	in
the	the	the
media	media	medium
,	,	,
and	and	and
launch	launch	launch
playground	playground	playground
bully	bulli	bully
-style	-style	-style
hate	hate	hate
-tweets	-tweet	-tweets
at	at	at
her	her	her
on	on	on
social	social	social
media	media	medium
when	when	when
it	it	it
comes	come	come
to	to	to
going	go	going
up	up	up
against	against	against
her	her	her
face	face	face
to	to	to
face	face	face
,	,	,
he	he	he
s	s	s
bailing	bail	bailing
.	.	.
If	if	If
Trump	trump	Trump
cannot	cannot	cannot
face	face	face
a	a	a
few	few	few
tough	tough	tough
questions	question	question
from	from	from
Megan	megan	Megan
Kelly	kelli	Kelly
,	,	,
how	how	how
on	on	on
earth	earth	earth
would	would	would
he	he	he
handle	handl	handle
tough	tough	tough
talks	talk	talk
with	with	with
Putin	putin	Putin
,	,	,
or	or	or
Iran	iran	Iran
,	,	,
or	or	or
China	china	China
or	or	or
even	even	even
Congress	congress	Congress
?	?	?
The	the	The
trust	trust	trust
fund	fund	fund
tycoon	tycoon	tycoon
has	has	ha
lived	live	lived
the	the	the
sort	sort	sort
of	of	of
pampered	pamper	pampered
life	life	life
where	where	where
his	his	his
cash	cash	cash
normally	normal	normally
protects	protect	protects
him	him	him
from	from	from
dealing	deal	dealing
with	with	with
those	those	those
who	who	who
hurt	hurt	hurt
his	his	his
ego	ego	ego
or	or	or
un	un	un
-nerve	-nerv	-nerve
him	him	him
.	.	.
As	as	As
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
far	far	far
tougher	tougher	tougher
skin	skin	skin
and	and	and
sureness	sure	sureness
of	of	of
character	charact	character
is	is	is
required	requir	required
neither	neither	neither
of	of	of
which	which	which
Donald	donald	Donald
Trump	trump	Trump
possesses	possess	posse
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Screengrab	screengrab	Screengrab
