Shawn	shawn	Shawn
Helton	helton	Helton
21st	21st	21st
Century	centuri	Century
WirePresident	wirepresid	WirePresident
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
continues	continu	continues
to	to	to
fill	fill	fill
key	key	key
positions	posit	position
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
in	in	in
the	the	the
process	process	process
,	,	,
there	there	there
have	have	have
already	alreadi	already
been	been	been
some	some	some
controversial	controversi	controversial
cabinet	cabinet	cabinet
selections	select	selection
.	.	.

This	this	This
week	week	week
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
named	name	named
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
partner	partner	partner
and	and	and
ex	ex	ex
-Soros	-soro	-Soros
Fund	fund	Fund
Management	manag	Management
employee	employe	employee
turned	turn	turned
Hollywood	hollywood	Hollywood
financier	financi	financier
,	,	,
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
,	,	,
as	as	a
the	the	the
US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
.	.	.
The	the	The
Mnuchin	mnuchin	Mnuchin
pick	pick	pick
,	,	,
arrives	arriv	arrives
simultaneously	simultan	simultaneously
as	as	a
long	long	long
time	time	time
billionaire	billionair	billionaire
pal	pal	pal
of	of	of
Trump	trump	Trump
,	,	,
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
former	former	former
head	head	head
of	of	of
Rothschild	rothschild	Rothschild
Inc	inc	Inc
s	s	s
bankruptcy	bankruptci	bankruptcy
advisory	advisori	advisory
business	busi	business
,	,	,
becomes	becom	becomes
Commerce	commerc	Commerce
Secretary	secretari	Secretary
.	.	.
While	while	While
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
nominees	nomine	nominee
for	for	for
the	the	the
White	white	White
House	hous	House
have	have	have
not	not	not
yet	yet	yet
been	been	been
set	set	set
in	in	in
stone	stone	stone
,	,	,
the	the	the
two	two	two
selections	select	selection
mentioned	mention	mentioned
above	abov	above
represent	repres	represent
the	the	the
type	type	type
of	of	of
financial	financi	financial
syndicate	syndic	syndicate
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
the	the	the
Washington	washington	Washington
swamp	swamp	swamp
for	for	for
many	mani	many
years	year	year
.	.	.

TOO	too	TOO
BIG	big	BIG
TO	to	TO
FAIL	fail	FAIL
Photo	photo	Photo
Illustration	illustr	Illustration
Shawn	shawn	Shawn
Helton	helton	Helton
of	of	of
21WIRE	21wire	21WIRE
The	the	The
Financial	financi	Financial
Crisis	crisi	Crisis
Goldman	goldman	Goldman
Sachs	sach	Sachs
In	in	In
April	april	April
of	of	of
2016	2016	2016
,	,	,
Mnuchin	mnuchin	Mnuchin
was	was	wa
tasked	task	tasked
with	with	with
being	be	being
the	the	the
finance	financ	finance
chairman	chairman	chairman
of	of	of
Trump	trump	Trump
s	s	s
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
another	anoth	another
Wall	wall	Wall
Street	street	Street
insider	insid	insider
to	to	to
head	head	head
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
In	in	In
early	earli	early
November	novemb	November
,	,	,
sources	sourc	source
close	close	close
to	to	to
CNBC	cnbc	CNBC
floated	float	floated
the	the	the
idea	idea	idea
that	that	that
formerly	former	formerly
scandal	scandal	scandal
plagued	plagu	plagued
JP	jp	JP
Morgan	morgan	Morgan
Chase	chase	Chase
CEO	ceo	CEO
Jamie	jami	Jamie
Dimon	dimon	Dimon
,	,	,
was	was	wa
also	also	also
up	up	up
for	for	for
consideration	consider	consideration
for	for	for
US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
before	befor	before
Mnuchin	mnuchin	Mnuchin
,	,	,
a	a	a
long	long	long
time	time	time
acquaintance	acquaint	acquaintance
of	of	of
Trump	trump	Trump
was	was	wa
officially	offici	officially
named	name	named
.	.	.
The	the	The
Mnuchin	mnuchin	Mnuchin
selection	select	selection
appears	appear	appears
at	at	at
odds	odd	odds
with	with	with
Trump	trump	Trump
s	s	s
anti	anti	anti
-Wall	-wall	-Wall
Street	street	Street
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
drain	drain	drain
the	the	the
swamp	swamp	swamp
mantra	mantra	mantra
echoed	echo	echoed
towards	toward	towards
the	the	the
tail	tail	tail
end	end	end
of	of	of
his	his	his
presidential	presidenti	presidential
run	run	run
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
optics	optic	optic
of	of	of
Mnuchin	mnuchin	Mnuchin
s	s	s
appointment	appoint	appointment
,	,	,
seems	seem	seems
to	to	to
strike	strike	strike
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
sub	sub	sub
-prime	-prime	-prime
mortgage	mortgag	mortgage
-backed	-back	-backed
security	secur	security
lending	lend	lending
which	which	which
led	led	led
to	to	to
the	the	the
2007	2007	2007
-2008	-2008	-2008
banking	bank	banking
crisis	crisi	crisis
.	.	.
During	dure	During
the	the	the
economic	econom	economic
crash	crash	crash
,	,	,
extremely	extrem	extremely
high	high	high
risk	risk	risk
subprime	subprim	subprime
mortgage	mortgag	mortgage
-backed	-back	-backed
securities	secur	security
were	were	were
crafted	craft	crafted
from	from	from
bundled	bundl	bundled
loans	loan	loan
.	.	.

A	a	A
large	larg	large
amount	amount	amount
of	of	of
these	these	these
types	type	type
of	of	of
mortgages	mortgag	mortgage
were	were	were
adjustable	adjust	adjustable
rate	rate	rate
mortgages	mortgag	mortgage
,	,	,
where	where	where
interests	interest	interest
rates	rate	rate
would	would	would
be	be	be
fixed	fix	fixed
for	for	for
a	a	a
certain	certain	certain
number	number	number
of	of	of
years	year	year
,	,	,
eventually	eventu	eventually
sky	sky	sky
rocketing	rocket	rocketing
to	to	to
astronomical	astronom	astronomical
increases	increas	increase
,	,	,
subsequently	subsequ	subsequently
putting	put	putting
the	the	the
burrower	burrow	burrower
under	under	under
water	water	water
as	as	a
the	the	the
banks	bank	bank
continued	continu	continued
to	to	to
sell	sell	sell
these	these	these
loans	loan	loan
to	to	to
investors	investor	investor
.	.	.

This	this	This
was	was	wa
a	a	a
critical	critic	critical
aspect	aspect	aspect
that	that	that
led	led	led
directly	direct	directly
to	to	to
the	the	the
foreclosure	foreclosur	foreclosure
crisis	crisi	crisis
that	that	that
swept	swept	swept
across	across	across
the	the	the
nation	nation	nation
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
2008	2008	2008
.	.	.
According	accord	According
to	to	to
an	an	an
article	articl	article
featured	featur	featured
in	in	in
the	the	the
money	money	money
section	section	section
of	of	of
the	the	the
website	websit	website
of	of	of
How	how	How
Stuff	stuff	Stuff
Works	work	Works
,	,	,
we	we	we
are	are	are
reminded	remind	reminded
of	of	of
the	the	the
devastating	devast	devastating
effects	effect	effect
of	of	of
the	the	the
2007	2007	2007
-2008	-2008	-2008
crash	crash	crash
In	in	In
just	just	just
the	the	the
month	month	month
of	of	of
August	august	August
2008	2008	2008
,	,	,
one	one	one
out	out	out
of	of	of
every	everi	every
416	416	416
households	household	household
in	in	in
the	the	the
United	unit	United
States	state	States
had	had	had
a	a	a
new	new	new
foreclosure	foreclosur	foreclosure
filed	file	filed
against	against	against
it	it	it
source	sourc	source
RealtyTrac	realtytrac	RealtyTrac
.	.	.

When	when	When
borrowers	borrow	borrower
stopped	stop	stopped
making	make	making
payments	payment	payment
on	on	on
their	their	their
mortgages	mortgag	mortgage
,	,	,
MBSs	mbss	MBSs
mortgage	mortgag	mortgage
-backed	-back	-backed
security	secur	security
began	began	began
to	to	to
perform	perform	perform
poorly	poor	poorly
.	.	.

The	the	The
average	averag	average
collateralized	collater	collateralized
debt	debt	debt
obligation	oblig	obligation
CDO	cdo	CDO
lost	lost	lost
about	about	about
half	half	half
of	of	of
its	it	it
value	valu	value
between	between	between
2006	2006	2006
and	and	and
2008	2008	2008
source	sourc	source
This	this	This
American	american	American
Life	life	Life
.	.	.

And	and	And
