Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
are	are	are
upset	upset	upset
over	over	over
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
controversial	controversi	controversial
plans	plan	plan
to	to	to
increase	increas	increase
civil	civil	civil
asset	asset	asset
forfeiture	forfeitur	forfeiture
.	.	.
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
stepping	step	stepping
up	up	up
efforts	effort	effort
to	to	to
seize	seiz	seize
property	properti	property
and	and	and
money	money	money
suspected	suspect	suspected
of	of	of
being	be	being
used	use	used
in	in	in
a	a	a
crime	crime	crime
or	or	or
obtained	obtain	obtained
through	through	through
illegal	illeg	illegal
activity	activ	activity
.	.	.
That	that	That
whole	whole	whole
innocent	innoc	innocent
until	until	until
guilty	guilti	guilty
thing	thing	thing
was	was	wa
just	just	just
thrown	thrown	thrown
out	out	out
the	the	the
window	window	window
.	.	.
Local	local	Local
officials	offici	official
would	would	would
be	be	be
able	abl	able
to	to	to
pull	pull	pull
the	the	the
feds	fed	fed
into	into	into
an	an	an
investigation	investig	investigation
in	in	in
order	order	order
to	to	to
ease	eas	ease
the	the	the
process	process	process
of	of	of
seizing	seiz	seizing
assets	asset	asset
from	from	from
criminal	crimin	criminal
suspects	suspect	suspect
,	,	,
even	even	even
if	if	if
they	they	they
are	are	are
not	not	not
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
.	.	.
This	this	This
would	would	would
allow	allow	allow
law	law	law
enforcement	enforc	enforcement
to	to	to
take	take	take
property	properti	property
without	without	without
proving	prove	proving
a	a	a
crime	crime	crime
occurred	occur	occurred
.	.	.
JUST	just	JUST
IN	in	IN
DOJ	doj	DOJ
new	new	new
asset	asset	asset
forfeiture	forfeitur	forfeiture
policy	polici	policy
police	polic	police
can	can	can
seize	seiz	seize
property	properti	property
from	from	from
people	peopl	people
not	not	not
charged	charg	charged
w	w	w
crime	crime	crime
even	even	even
in	in	in
states	state	state
where	where	where
it's	it	it's
been	been	been
banned	ban	banned
.	.	.
pic.twitter.com/P8K0g80m4E	pic.twitter.com/p8k0g80m4	pic.twitter.com/P8K0g80m4E
Paula	paula	Paula
Reid	reid	Reid
@PaulaReidCBS	@paulareidcb	@PaulaReidCBS
July	juli	July
19	19	19
,	,	,
2017Sessions	2017session	2017Sessions
issued	issu	issued
an	an	an
order	order	order
that	that	that
authorized	author	authorized
,	,	,
federal	feder	federal
adoption	adopt	adoption
of	of	of
all	all	all
types	type	type
of	of	of
assets	asset	asset
seized	seiz	seized
lawfully	law	lawfully
by	by	by
state	state	state
or	or	or
local	local	local
law	law	law
enforcement	enforc	enforcement
under	under	under
their	their	their
respective	respect	respective
state	state	state
laws	law	law
.	.	.
.	.	.
.	.	.
whenever	whenev	whenever
the	the	the
conduct	conduct	conduct
giving	give	giving
rise	rise	rise
to	to	to
the	the	the
seizures	seizur	seizure
violates	violat	violates
federal	feder	federal
law	law	law
.	.	.
This	this	This
move	move	move
is	is	is
so	so	so
bad	bad	bad
that	that	that
even	even	even
Darrell	darrel	Darrell
Issa	issa	Issa
is	is	is
against	against	against
it	it	it
.	.	.
This	this	This
is	is	is
a	a	a
troubling	troubl	troubling
decision	decis	decision
for	for	for
the	the	the
due	due	due
process	process	process
protections	protect	protection
afforded	afford	afforded
to	to	to
us	us	u
under	under	under
the	the	the
Fourth	fourth	Fourth
Amendment	amend	Amendment
as	as	a
well	well	well
as	as	a
the	the	the
growing	grow	growing
consensus	consensus	consensus
we	we	we
ve	ve	ve
seen	seen	seen
nationwide	nationwid	nationwide
on	on	on
this	this	this
issue	issu	issue
,	,	,
Issa	issa	Issa
said	said	said
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.
Ramping	ramp	Ramping
up	up	up
adoptive	adopt	adoptive
forfeitures	forfeitur	forfeiture
would	would	would
circumvent	circumv	circumvent
much	much	much
of	of	of
the	the	the
progress	progress	progress
state	state	state
legislatures	legislatur	legislature
have	have	have
made	made	made
to	to	to
curb	curb	curb
forfeiture	forfeitur	forfeiture
abuse	abus	abuse
and	and	and
expand	expand	expand
a	a	a
loophole	loophol	loophole
that	that	that
s	s	s
become	becom	become
a	a	a
central	central	central
point	point	point
of	of	of
contention	content	contention
nationwide	nationwid	nationwide
.	.	.
Criminals	crimin	Criminals
shouldn	shouldn	shouldn
t	t	t
be	be	be
able	abl	able
to	to	to
keep	keep	keep
the	the	the
proceeds	proceed	proceeds
of	of	of
their	their	their
crime	crime	crime
,	,	,
but	but	but
innocent	innoc	innocent
Americans	american	Americans
shouldn	shouldn	shouldn
t	t	t
lose	lose	lose
their	their	their
right	right	right
to	to	to
due	due	due
process	process	process
,	,	,
or	or	or
their	their	their
private	privat	private
property	properti	property
rights	right	right
,	,	,
in	in	in
order	order	order
to	to	to
make	make	make
that	that	that
happen	happen	happen
.	.	.
Rep	rep	Rep
.	.	.
Justin	justin	Justin
Amash	amash	Amash
weighed	weigh	weighed
in	in	in
calling	call	calling
it	it	it
a	a	a
move	move	move
backward	backward	backward
.	.	.
This	this	This
policy	polici	policy
takes	take	take
us	us	u
backward	backward	backward
.	.	.
Congress	congress	Congress
must	must	must
step	step	step
up	up	up
to	to	to
protect	protect	protect
the	the	the
property	properti	property
of	of	of
Americans	american	Americans
from	from	from
a	a	a
government	govern	government
that	that	that
keeps	keep	keep
stealing	steal	stealing
from	from	from
them	them	them
.	.	.
https://t.co/62t4tKLZHz	https://t.co/62t4tklzhz	https://t.co/62t4tKLZHz
Justin	justin	Justin
Amash	amash	Amash
@justinamash	@justinamash	@justinamash
July	juli	July
17	17	17
,	,	,
2017Mike	2017mike	2017Mike
Less	less	Less
isn	isn	isn
t	t	t
happy	happi	happy
about	about	about
this	this	this
either	either	either
.	.	.
JUST	just	JUST
IN	in	IN
DOJ	doj	DOJ
new	new	new
asset	asset	asset
forfeiture	forfeitur	forfeiture
policy	polici	policy
police	polic	police
can	can	can
seize	seiz	seize
property	properti	property
from	from	from
people	peopl	people
not	not	not
charged	charg	charged
w	w	w
crime	crime	crime
even	even	even
in	in	in
states	state	state
where	where	where
it's	it	it's
been	been	been
banned	ban	banned
.	.	.
pic.twitter.com/P8K0g80m4E	pic.twitter.com/p8k0g80m4	pic.twitter.com/P8K0g80m4E
Paula	paula	Paula
Reid	reid	Reid
@PaulaReidCBS	@paulareidcb	@PaulaReidCBS
July	juli	July
19	19	19
,	,	,
2017Conservatives	2017conserv	2017Conservatives
are	are	are
upset	upset	upset
.	.	.
This	this	This
is	is	is
awful	aw	awful
.	.	.
https://t.co/YpYJ8BTWW7	https://t.co/ypyj8btww7	https://t.co/YpYJ8BTWW7
Instapundit	instapundit	Instapundit
.	.	.
com	com	com
@instapundit	@instapundit	@instapundit
July	juli	July
19	19	19
,	,	,
2017How	2017how	2017How
conservative	conserv	conservative
.	.	.
https://t.co/JeGb1j9gla	https://t.co/jegb1j9gla	https://t.co/JeGb1j9gla
Stephen	stephen	Stephen
Miller	miller	Miller
@redsteeze	@redsteez	@redsteeze
July	juli	July
19	19	19
,	,	,
2017Small	2017small	2017Small
government	govern	government
and	and	and
libertarian	libertarian	libertarian
minded	mind	minded
conservatives	conserv	conservative
should	should	should
be	be	be
outraged	outrag	outraged
by	by	by
this	this	this
.	.	.
It's	it	It's
bad	bad	bad
policy	polici	policy
and	and	and
bad	bad	bad
principles	principl	principle
.	.	.
https://t.co/gyW8749ODJ	https://t.co/gyw8749odj	https://t.co/gyW8749ODJ
Rory	rori	Rory
Cooper	cooper	Cooper
@rorycooper	@rorycoop	@rorycooper
July	juli	July
19	19	19
,	,	,
