Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
many	mani	many
promises	promis	promise
to	to	to
the	the	the
working	work	working
class	class	class
citizen	citizen	citizen
.	.	.

He	he	He
promised	promis	promised
he	he	he
d	d	d
side	side	side
with	with	with
them	them	them
through	through	through
it	it	it
all	all	all
and	and	and
the	the	the
he	he	he
would	would	would
make	make	make
the	the	the
working	work	working
class	class	class
thrive	thrive	thrive
.	.	.

Trump	trump	Trump
said	said	said
he	he	he
d	d	d
make	make	make
the	the	the
middle	middl	middle
class	class	class
of	of	of
America	america	America
great	great	great
and	and	and
make	make	make
our	our	our
economy	economi	economy
better	better	better
than	than	than
ever	ever	ever
by	by	by
destroying	destroy	destroying
the	the	the
corruption	corrupt	corruption
within	within	within
the	the	the
White	white	White
House	hous	House
and	and	and
Wall	wall	Wall
Street	street	Street
.	.	.

Well	well	Well
,	,	,
he	he	he
was	was	wa
just	just	just
telling	tell	telling
everyone	everyon	everyone
what	what	what
they	they	they
wanted	want	wanted
to	to	to
hear	hear	hear
,	,	,
and	and	and
it	it	it
was	was	wa
all	all	all
a	a	a
load	load	load
of	of	of
crap	crap	crap
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
putting	put	putting
together	togeth	together
his	his	his
cabinet	cabinet	cabinet
,	,	,
and	and	and
with	with	with
every	everi	every
choice	choic	choice
he	he	he
makes	make	make
we	we	we
see	see	see
that	that	that
he	he	he
never	never	never
actually	actual	actually
intended	intend	intended
to	to	to
make	make	make
America	america	America
greater	greater	greater
for	for	for
the	the	the
middle	middl	middle
class	class	class
,	,	,
just	just	just
those	those	those
who	who	who
already	alreadi	already
have	have	have
more	more	more
money	money	money
than	than	than
they	they	they
can	can	can
spend	spend	spend
.	.	.

His	his	His
cabinet	cabinet	cabinet
consists	consist	consists
of	of	of
nothing	noth	nothing
but	but	but
Wall	wall	Wall
Street	street	Street
millionaires	millionair	millionaire
who	who	who
want	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
working	work	working
class	class	class
.	.	.

Donald	donald	Donald
s	s	s
choice	choic	choice
of	of	of
Steve	steve	Steve
Bannon	bannon	Bannon
as	as	a
chief	chief	chief
strategist	strategist	strategist
,	,	,
a	a	a
man	man	man
who	who	who
has	has	ha
been	been	been
tied	tie	tied
to	to	to
white	white	white
nationalists	nationalist	nationalist
,	,	,
and	and	and
his	his	his
choice	choic	choice
for	for	for
secretary	secretari	secretary
of	of	of
labor	labor	labor
,	,	,
Andrew	andrew	Andrew
Puzder	puzder	Puzder
,	,	,
who	who	who
s	s	s
worked	work	worked
against	against	against
the	the	the
working	work	working
class	class	class
for	for	for
several	sever	several
years	year	year
prove	prove	prove
he	he	he
cares	care	care
nothing	noth	nothing
about	about	about
the	the	the
promises	promis	promise
he	he	he
made	made	made
.	.	.
The	the	The
Democrats	democrat	Democrats
have	have	have
put	put	put
together	togeth	together
a	a	a
video	video	video
that	that	that
shows	show	show
the	the	the
180	180	180
degree	degre	degree
turn	turn	turn
Trump	trump	Trump
s	s	s
plan	plan	plan
has	has	ha
taken	taken	taken
The	the	The
people	peopl	people
responsible	respons	responsible
for	for	for
the	the	the
Great	great	Great
Recession	recess	Recession
have	have	have
a	a	a
new	new	new
home	home	home
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
pic.twitter.com/nwNJTuGdtC	pic.twitter.com/nwnjtugdtc	pic.twitter.com/nwNJTuGdtC
The	the	The
Democrats	democrat	Democrats
@TheDemocrats	@thedemocrat	@TheDemocrats
December	decemb	December
20	20	20
,	,	,
2016Surely	2016sure	2016Surely
,	,	,
many	mani	many
American	american	American
s	s	s
have	have	have
began	began	began
to	to	to
see	see	see
how	how	how
badly	bad	badly
Trump	trump	Trump
is	is	is
screwing	screw	screwing
them	them	them
over	over	over
,	,	,
and	and	and
feel	feel	feel
remorseful	remors	remorseful
about	about	about
their	their	their
vote	vote	vote
.	.	.

They	they	They
are	are	are
know	know	know
figuring	figur	figuring
out	out	out
what	what	what
we	we	we
ve	ve	ve
been	been	been
saying	say	saying
this	this	this
entire	entir	entire
election	elect	election
,	,	,
Trump	trump	Trump
could	could	could
never	never	never
be	be	be
trusted	trust	trusted
,	,	,
he	he	he
s	s	s
only	onli	only
in	in	in
it	it	it
for	for	for
himself	himself	himself
,	,	,
not	not	not
for	for	for
America	america	America
.	.	.

