What	what	What
s	s	s
happening	happen	happening
in	in	in
Oregon	oregon	Oregon
isn	isn	isn
t	t	t
,	,	,
by	by	by
any	ani	any
means	mean	mean
,	,	,
an	an	an
act	act	act
of	of	of
patriotism	patriot	patriotism
or	or	or
the	the	the
duty	duti	duty
of	of	of
citizens	citizen	citizen
.	.	.

What	what	What
s	s	s
happening	happen	happening
in	in	in
Oregon	oregon	Oregon
is	is	is
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
,	,	,
and	and	and
nothing	noth	nothing
short	short	short
of	of	of
treason	treason	treason
.	.	.

This	this	This
seditious	sediti	seditious
behavior	behavior	behavior
is	is	is
quite	quit	quite
illegal	illeg	illegal
,	,	,
and	and	and
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
explicitly	explicit	explicitly
states	state	state
that	that	that
a	a	a
well	well	well
regulated	regul	regulated
militia	militia	militia
can	can	can
be	be	be
used	use	used
against	against	against
insurrections	insurrect	insurrection
,	,	,
not	not	not
in	in	in
the	the	the
allowance	allow	allowance
of	of	of
such	such	such
horrific	horrif	horrific
behavior	behavior	behavior
.	.	.
In	in	In
Article	articl	Article
1	1	1
,	,	,
Section	section	Section
8	8	8
of	of	of
the	the	the
Constitution	constitut	Constitution
,	,	,
it	it	it
states	state	state
To	to	To
provide	provid	provide
for	for	for
calling	call	calling
forth	forth	forth
the	the	the
militia	militia	militia
to	to	to
execute	execut	execute
the	the	the
laws	law	law
of	of	of
the	the	the
union	union	union
,	,	,
suppress	suppress	suppress
insurrections	insurrect	insurrection
and	and	and
repel	repel	repel
invasions	invas	invasion
;	;	;
To	to	To
provide	provid	provide
for	for	for
organizing	organ	organizing
,	,	,
arming	arm	arming
,	,	,
and	and	and
disciplining	disciplin	disciplining
,	,	,
the	the	the
militia	militia	militia
,	,	,
and	and	and
for	for	for
governing	govern	governing
such	such	such
part	part	part
of	of	of
them	them	them
as	as	a
may	may	may
be	be	be
employed	employ	employed
in	in	in
the	the	the
service	servic	service
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
reserving	reserv	reserving
to	to	to
the	the	the
states	state	state
respectively	respect	respectively
,	,	,
the	the	the
appointment	appoint	appointment
of	of	of
the	the	the
officers	offic	officer
,	,	,
and	and	and
the	the	the
authority	author	authority
of	of	of
training	train	training
the	the	the
militia	militia	militia
according	accord	according
to	to	to
the	the	the
discipline	disciplin	discipline
prescribed	prescrib	prescribed
by	by	by
Congress	congress	Congress
;	;	;
The	the	The
founders	founder	founder
use	use	use
of	of	of
civilian	civilian	civilian
militias	militia	militia
was	was	wa
not	not	not
one	one	one
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
if	if	if
