Conservatives	conserv	Conservatives
have	have	have
embraced	embrac	embraced
the	the	the
idea	idea	idea
that	that	that
every	everi	every
migrant	migrant	migrant
trying	tri	trying
to	to	to
escape	escap	escape
the	the	the
Syrian	syrian	Syrian
Civil	civil	Civil
War	war	War
is	is	is
an	an	an
Islamist	islamist	Islamist
terrorist	terrorist	terrorist
operating	oper	operating
in	in	in
a	a	a
sleeper	sleeper	sleeper
cell	cell	cell
who	who	who
wants	want	want
to	to	to
blow	blow	blow
up	up	up
westerners	western	westerner
or	or	or
institute	institut	institute
Sharia	sharia	Sharia
law	law	law
.	.	.
The	the	The
reality	realiti	reality
of	of	of
the	the	the
situation	situat	situation
is	is	is
that	that	that
the	the	the
people	peopl	people
trying	tri	trying
to	to	to
escape	escap	escape
this	this	this
conflict	conflict	conflict
are	are	are
normal	normal	normal
families	famili	family
that	that	that
look	look	look
like	like	like
our	our	our
own	own	own
.	.	.
One	one	One
such	such	such
child	child	child
died	die	died
trying	tri	trying
to	to	to
escape	escap	escape
,	,	,
and	and	and
the	the	the
following	follow	following
heartbreaking	heartbreak	heartbreaking
photo	photo	photo
was	was	wa
taken	taken	taken
Shattering	shatter	Shattering
.	.	.
Photo	photo	Photo
of	of	of
drowned	drown	drowned
migrant	migrant	migrant
baby	babi	baby
picture	pictur	picture
captures	captur	capture
week	week	week
of	of	of
tragedy	tragedi	tragedy
in	in	in
Mediterranean	mediterranean	Mediterranean
.	.	.
https://t.co/asSQBjdXpN	https://t.co/assqbjdxpn	https://t.co/asSQBjdXpN
pic.twitter.com/BWHCT6BVjU	pic.twitter.com/bwhct6bvju	pic.twitter.com/BWHCT6BVjU
Shiv	shiv	Shiv
Aroor	aroor	Aroor
@ShivAroor	@shivaroor	@ShivAroor
May	may	May
30	30	30
,	,	,
2016A	2016a	2016A
photograph	photograph	photograph
of	of	of
a	a	a
drowned	drown	drowned
migrant	migrant	migrant
baby	babi	baby
in	in	in
the	the	the
arms	arm	arm
of	of	of
a	a	a
German	german	German
rescuer	rescuer	rescuer
was	was	wa
distributed	distribut	distributed
on	on	on
Monday	monday	Monday
by	by	by
a	a	a
humanitarian	humanitarian	humanitarian
organization	organ	organization
aiming	aim	aiming
to	to	to
persuade	persuad	persuade
European	european	European
authorities	author	authority
to	to	to
ensure	ensur	ensure
safe	safe	safe
passage	passag	passage
to	to	to
migrants	migrant	migrant
,	,	,
after	after	after
hundreds	hundr	hundred
are	are	are
feared	fear	feared
to	to	to
have	have	have
drowned	drown	drowned
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
last	last	last
week	week	week
.	.	.
The	the	The
baby	babi	baby
,	,	,
who	who	who
appears	appear	appears
to	to	to
be	be	be
no	no	no
more	more	more
than	than	than
a	a	a
year	year	year
old	old	old
,	,	,
was	was	wa
pulled	pull	pulled
from	from	from
the	the	the
sea	sea	sea
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
capsizing	capsiz	capsizing
of	of	of
a	a	a
wooden	wooden	wooden
boat	boat	boat
.	.	.
Forty	forti	Forty
-five	-five	-five
bodies	bodi	body
arrived	arriv	arrived
in	in	in
the	the	the
southern	southern	southern
Italian	italian	Italian
port	port	port
of	of	of
Reggio	reggio	Reggio
Calabria	calabria	Calabria
on	on	on
Sunday	sunday	Sunday
aboard	aboard	aboard
an	an	an
Italian	italian	Italian
navy	navi	navy
ship	ship	ship
,	,	,
which	which	which
picked	pick	picked
up	up	up
135	135	135
survivors	survivor	survivor
from	from	from
the	the	the
same	same	same
incident	incid	incident
.	.	.
German	german	German
humanitarian	humanitarian	humanitarian
organization	organ	organization
Sea	sea	Sea
-Watch	-watch	-Watch
,	,	,
operating	oper	operating
a	a	a
rescue	rescu	rescue
boat	boat	boat
in	in	in
the	the	the
sea	sea	sea
between	between	between
Libya	libya	Libya
and	and	and
Italy	itali	Italy
,	,	,
distributed	distribut	distributed
the	the	the
picture	pictur	picture
taken	taken	taken
by	by	by
a	a	a
media	media	medium
production	product	production
company	compani	company
on	on	on
board	board	board
and	and	and
which	which	which
showed	show	showed
a	a	a
rescuer	rescuer	rescuer
cradling	cradl	cradling
the	the	the
child	child	child
like	like	like
a	a	a
sleeping	sleep	sleeping
baby	babi	baby
.	.	.
The	the	The
rescuer	rescuer	rescuer
,	,	,
a	a	a
music	music	music
therapist	therapist	therapist
,	,	,
said	said	said
he	he	he
began	began	began
to	to	to
sing	sing	sing
to	to	to
comfort	comfort	comfort
myself	myself	myself
and	and	and
to	to	to
give	give	give
some	some	some
kind	kind	kind
of	of	of
expression	express	expression
to	to	to
this	this	this
incomprehensible	incomprehens	incomprehensible
,	,	,
heart	heart	heart
-rending	-rend	-rending
moment	moment	moment
.	.	.
