Token	Stem	Lemma
19	19	19
2017	2017	2017
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
Je	je	Je
Suis	sui	Suis
Ikea	ikea	Ikea
E	e	E
@esheikh_	@esheikh_	@esheikh_
February	februari	February
19	19	19
2017	2017	2017
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
This	this	This
just	just	just
in	in	in
photo	photo	photo
of	of	of
Swedish	swedish	Swedish
Terrorist	terrorist	Terrorist
pic.twitter.com/DPBGhsBXC8	pic.twitter.com/dpbghsbxc8	pic.twitter.com/DPBGhsBXC8
Diane	dian	Diane
W	w	W
@BellaLuna_468	@bellaluna_468	@BellaLuna_468
February	februari	February
19	19	19
2017	2017	2017
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
#lastnightinsweden	#lastnightinsweden	#lastnightinsweden
carnage	carnag	carnage
in	in	in
this	this	this
school	school	school
pic.twitter.com/7az0gBIEjI	pic.twitter.com/7az0gbieji	pic.twitter.com/7az0gBIEjI
Jenny	jenni	Jenny
Lee	lee	Lee
@ironmite	@ironmit	@ironmite
February	februari	February
19	19	19
2017Donald	2017donald	2017Donald
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
of	of	of
white	white	white
supremacists	supremacist	supremacist
bigots	bigot	bigot
and	and	and
swamp	swamp	swamp
creatures	creatur	creature
must	must	must
think	think	think
we	we	we
re	re	re
idiots	idiot	idiot
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Mark	mark	Mark
Wilson	wilson	Wilson
Stephanie	stephani	Stephanie
Keith	keith	Keith
screengrab	screengrab	screengrab
