Trump	trump	Trump
s	s	s
spokeswoman	spokeswoman	spokeswoman
Katrina	katrina	Katrina
Pierson	pierson	Pierson
isn	isn	isn
t	t	t
known	known	known
for	for	for
being	be	being
the	the	the
brightest	brightest	brightest
crayon	crayon	crayon
in	in	in
the	the	the
box	box	box
.	.	.

She	she	She
once	onc	once
went	went	went
on	on	on
air	air	air
wearing	wear	wearing
a	a	a
necklace	necklac	necklace
made	made	made
of	of	of
bullets	bullet	bullet
to	to	to
show	show	show
how	how	how
committed	commit	committed
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
to	to	to
upholding	uphold	upholding
the	the	the
second	second	second
amendment	amend	amendment
at	at	at
all	all	all
costs	cost	cost
,	,	,
for	for	for
instance	instanc	instance
.	.	.

Well	well	Well
,	,	,
she	she	she
s	s	s
back	back	back
now	now	now
,	,	,
and	and	and
this	this	this
time	time	time
she	she	she
is	is	is
defending	defend	defending
her	her	her
crazy	crazi	crazy
boss	boss	bos
and	and	and
his	his	his
even	even	even
crazier	crazier	crazier
supporters	support	supporter
and	and	and
their	their	their
violent	violent	violent
tendencies	tendenc	tendency
.	.	.
Chances	chanc	Chances
are	are	are
,	,	,
these	these	these
days	day	day
,	,	,
if	if	if
there	there	there
s	s	s
a	a	a
Donald	donald	Donald
Trump	trump	Trump
rally	ralli	rally
,	,	,
there	there	there
is	is	is
violence	violenc	violence
.	.	.

So	so	So
,	,	,
of	of	of
course	cours	course
,	,	,
when	when	when
being	be	being
interviewed	interview	interviewed
,	,	,
Pierson	pierson	Pierson
and	and	and
other	other	other
workers	worker	worker
on	on	on
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
are	are	are
asked	ask	asked
to	to	to
denounce	denounc	denounce
this	this	this
behavior	behavior	behavior
.	.	.

Of	of	Of
course	cours	course
,	,	,
they	they	they
never	never	never
do	do	do
,	,	,
though	though	though
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
Pierson	pierson	Pierson
appeared	appear	appeared
on	on	on
