Token	Stem	Lemma
unfair	unfair	unfair
to	to	to
expect	expect	expect
Obama	obama	Obama
would	would	would
stop	stop	stop
the	the	the
violence	violenc	violence
in	in	in
just	just	just
eight	eight	eight
years	year	year
Some	some	Some
said	said	said
it	it	it
would	would	would
be	be	be
an	an	an
infringement	infring	infringement
on	on	on
freedoms	freedom	freedom
Yet	yet	Yet
blacks	black	black
living	live	living
in	in	in
dangerous	danger	dangerous
neighborhoods	neighborhood	neighborhood
already	alreadi	already
feel	feel	feel
like	like	like
prisoners	prison	prisoner
in	in	in
their	their	their
own	own	own
homes	home	home
Comedians	comedian	Comedians
Conan	conan	Conan
O	o	O
Brien	brien	Brien
Trevor	trevor	Trevor
Noah	noah	Noah
and	and	and
Seth	seth	Seth
Meyers	meyer	Meyers
mocked	mock	mocked
Trump	trump	Trump
for	for	for
threatening	threaten	threatening
to	to	to
send	send	send
in	in	in
the	the	the
feds	fed	fed
But	but	But
it	it	it
s	s	s
no	no	no
laughing	laugh	laughing
matter	matter	matter
for	for	for
black	black	black
families	famili	family
trapped	trap	trapped
in	in	in
dangerous	danger	dangerous
neighborhoods	neighborhood	neighborhood
These	these	These
people	peopl	people
wouldn	wouldn	wouldn
t	t	t
be	be	be
joking	joke	joking
if	if	if
LGBT	lgbt	LGBT
or	or	or
Muslims	muslim	Muslims
were	were	were
being	be	being
slaughtered	slaughter	slaughtered
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
reinstate	reinstat	reinstate
law	law	law
and	and	and
order	order	order
because	becaus	because
he	he	he
loves	love	love
all	all	all
Americans	american	Americans
His	his	His
father	father	father
was	was	wa
his	his	his
role	role	role
model	model	model
When	when	When
men	men	men
and	and	and
women	women	woman
love	love	love
their	their	their
fathers	father	father
it	it	it
s	s	s
like	like	like
loving	love	loving
God	god	God
and	and	and
they	they	they
have	have	have
real	real	real
love	love	love
and	and	and
a	a	a
desire	desir	desire
to	to	to
help	help	help
people	peopl	people
Still	still	Still
many	mani	many
blacks	black	black
hate	hate	hate
Trump	trump	Trump
even	even	even
though	though	though
he	he	he
is	is	is
trying	tri	trying
to	to	to
save	save	save
them	them	them
It	it	It
reminds	remind	reminds
me	me	me
of	of	of
how	how	how
Jesus	jesus	Jesus
Christ	christ	Christ
made	made	made
it	it	it
possible	possibl	possible
for	for	for
us	us	u
to	to	to
return	return	return
to	to	to
the	the	the
Father	father	Father
and	and	and
yet	yet	yet
he	he	he
was	was	wa
hated	hate	hated
for	for	for
that	that	that
To	to	To
help	help	help
himself	himself	himself
and	and	and
his	his	his
family	famili	family
the	the	the
black	black	black
man	man	man
must	must	must
recognize	recogn	recognize
that	that	that
Donald	donald	Donald
Trump	trump	Trump
and	and	and
whites	white	white
aren	aren	aren
t	t	t
the	the	the
enemy	enemi	enemy
The	the	The
black	black	black
man	man	man
s	s	s
anger	anger	anger
was	was	wa
first	first	first
caused	caus	caused
by	by	by
his	his	his
impatient	impati	impatient
mother	mother	mother
and	and	and
grandmother	grandmoth	grandmother
who	who	who
raised	rais	raised
him	him	him
the	the	the
father	father	father
is	is	is
rarely	rare	rarely
in	in	in
the	the	the
home	home	home
When	when	When
the	the	the
black	black	black
man	man	man
understands	understand	understands
this	this	this
and	and	and
repents	repent	repents
of	of	of
his	his	his
anger	anger	anger
he	he	he
will	will	will
be	be	be
set	set	set
free	free	free
He	he	He
can	can	can
then	then	then
help	help	help
himself	himself	himself
his	his	his
family	famili	family
and	and	and
his	his	his
community	communiti	community
To	to	To
read	read	read
the	the	the
article	articl	article
in	in	in
its	it	it
entirety	entireti	entirety
WND	wnd	WND
