After	after	After
The	the	The
West	west	West
Wing	wing	Wing
wrapped	wrap	wrapped
up	up	up
its	it	it
final	final	final
season	season	season
in	in	in
2006	2006	2006
,	,	,
many	mani	many
of	of	of
us	us	u
were	were	were
left	left	left
with	with	with
a	a	a
gaping	gape	gaping
hole	hole	hole
in	in	in
our	our	our
soul	soul	soul
watching	watch	watching
a	a	a
part	part	part
of	of	of
our	our	our
lives	live	life
cease	ceas	cease
to	to	to
exist	exist	exist
any	ani	any
longer	longer	longer
.	.	.
The	the	The
brilliance	brillianc	brilliance
of	of	of
the	the	the
show	show	show
between	between	between
the	the	the
writing	write	writing
,	,	,
directing	direct	directing
and	and	and
acting	act	acting
is	is	is
one	one	one
that	that	that
seldom	seldom	seldom
happens	happen	happens
,	,	,
and	and	and
can	can	can
seldom	seldom	seldom
be	be	be
recreated	recreat	recreated
.	.	.
However	howev	However
,	,	,
what	what	what
it	it	it
can	can	can
be	be	be
,	,	,
is	is	is
reprised	repris	reprised
.	.	.
Which	which	Which
is	is	is
what	what	what
just	just	just
happened	happen	happened
as	as	a
actress	actress	actress
Allison	allison	Allison
Janney	janney	Janney
took	took	took
to	to	to
the	the	the
White	white	White
House	hous	House
press	press	press
podium	podium	podium
to	to	to
reprise	repris	reprise
her	her	her
role	role	role
as	as	a
Claudia	claudia	Claudia
Jean	jean	Jean
CJ	cj	CJ
Cregg	cregg	Cregg
.	.	.
For	for	For
six	six	six
seasons	season	season
Janney	janney	Janney
played	play	played
the	the	the
beloved	belov	beloved
role	role	role
of	of	of
Press	press	Press
Secretary	secretari	Secretary
for	for	for
the	the	the
President	presid	President
Bartlet	bartlet	Bartlet
administration	administr	administration
,	,	,
and	and	and
then	then	then
played	play	played
the	the	the
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
.	.	.
Janney	janney	Janney
came	came	came
to	to	to
the	the	the
podium	podium	podium
telling	tell	telling
everyone	everyon	everyone
that	that	that
Josh	josh	Josh
is	is	is
out	out	out
today	today	today
,	,	,
and	and	and
that	that	that
the	the	the
president	presid	president
is	is	is
still	still	still
preparing	prepar	preparing
his	his	his
jokes	joke	joke
for	for	for
the	the	the
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
.	.	.
That	that	That
s	s	s
when	when	when
real	real	real
-life	-life	-life
Press	press	Press
Secretary	secretari	Secretary
Josh	josh	Josh
Earnest	earnest	Earnest
makes	make	make
an	an	an
appearance	appear	appearance
and	and	and
seems	seem	seems
surprised	surpris	surprised
to	to	to
see	see	see
Janney	janney	Janney
there	there	there
.	.	.
Clearly	clear	Clearly
,	,	,
it	it	it
was	was	wa
a	a	a
set	set	set
-up	-up	-up
that	that	that
was	was	wa
brilliantly	brilliant	brilliantly
pulled	pull	pulled
off	off	off
,	,	,
and	and	and
