Token	Stem	Lemma
CNN	cnn	CNN
host	host	host
Don	don	Don
Lemon	lemon	Lemon
asks	ask	asks
guest	guest	guest
Simone	simon	Simone
Sanders	sander	Sanders
former	former	former
Press	press	Press
Secretary	secretari	Secretary
for	for	for
Bernie	berni	Bernie
Sanders	sander	Sanders
How	how	How
can	can	can
you	you	you
say	say	say
it	it	it
s	s	s
not	not	not
a	a	a
hate	hate	hate
crime	crime	crime
against	against	against
a	a	a
white	white	white
person	person	person
Simone	simon	Simone
answers	answer	answer
Lemon	lemon	Lemon
s	s	s
question	question	question
by	by	by
suggesting	suggest	suggesting
that	that	that
this	this	this
is	is	is
NOT	not	NOT
a	a	a
hate	hate	hate
crime	crime	crime
She	she	She
goes	goe	go
on	on	on
to	to	to
say	say	say
that	that	that
if	if	if
the	the	the
4	4	4
black	black	black
thugs	thug	thug
that	that	that
beat	beat	beat
and	and	and
tortured	tortur	tortured
this	this	this
mentally	mental	mentally
disabled	disabl	disabled
teen	teen	teen
did	did	did
it	it	it
because	becaus	because
they	they	they
hated	hate	hated
Trump	trump	Trump
it	it	it
shouldn	shouldn	shouldn
t	t	t
be	be	be
a	a	a
hate	hate	hate
crime	crime	crime
Sanders	sander	Sanders
explains	explain	explains
Motive	motiv	Motive
here	here	here
matters	matter	matter
So	so	So
was	was	wa
this	this	this
for	for	for
hate	hate	hate
of	of	of
Donald	donald	Donald
Trump	trump	Trump
the	the	the
President	presid	President
-elect	-elect	-elect
because	becaus	because
of	of	of
things	thing	thing
that	that	that
he	he	he
has	has	ha
said	said	said
or	or	or
was	was	wa
this	this	this
for	for	for
pure	pure	pure
hate	hate	hate
of	of	of
white	white	white
people	peopl	people
Yeah	yeah	Yeah
so	so	so
torturing	tortur	torturing
another	anoth	another
human	human	human
being	be	being
you	you	you
kidnapped	kidnap	kidnapped
for	for	for
hours	hour	hour
is	is	is
okay	okay	okay
as	as	a
long	long	long
as	as	a
it	it	it
was	was	wa
just	just	just
about	about	about
something	someth	something
Trump	trump	Trump
said	said	said
