President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Senior	senior	Senior
Counselor	counselor	Counselor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
clarified	clarifi	clarified
a	a	a
comment	comment	comment
in	in	in
which	which	which
she	she	she
mistakenly	mistaken	mistakenly
referred	refer	referred
to	to	to
a	a	a
Bowling	bowl	Bowling
Green	green	Green
Massacre	massacr	Massacre
.	.	.
She	she	She
said	said	said
Friday	friday	Friday
on	on	on
Twitter	twitter	Twitter
that	that	that
she	she	she
meant	meant	meant
to	to	to
say	say	say
terrorists	terrorist	terrorist
instead	instead	instead
of	of	of
massacre	massacr	massacre
,	,	,
referencing	referenc	referencing
a	a	a
2013	2013	2013
ABC	abc	ABC
News	news	News
story	stori	story
on	on	on
two	two	two
suspected	suspect	suspected
terrorists	terrorist	terrorist
living	live	living
as	as	a
refugees	refuge	refugee
in	in	in
Kentucky	kentucki	Kentucky
.	.	.
According	accord	According
to	to	to
the	the	the
story	stori	story
The	the	The
discovery	discoveri	discovery
in	in	in
2009	2009	2009
of	of	of
two	two	two
al	al	al
Qaeda	qaeda	Qaeda
-Iraq	-iraq	-Iraq
terrorists	terrorist	terrorist
living	live	living
as	as	a
refugees	refuge	refugee
in	in	in
Bowling	bowl	Bowling
Green	green	Green
,	,	,
Kentucky	kentucki	Kentucky
who	who	who
later	later	later
admitted	admit	admitted
in	in	in
court	court	court
that	that	that
they	they	they
d	d	d
attacked	attack	attacked
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
in	in	in
Iraq	iraq	Iraq
prompted	prompt	prompted
the	the	the
bureau	bureau	bureau
to	to	to
assign	assign	assign
hundreds	hundr	hundred
of	of	of
specialists	specialist	specialist
to	to	to
an	an	an
around	around	around
-the-clock	-the-clock	-the-clock
effort	effort	effort
aimed	aim	aimed
at	at	at
checking	check	checking
its	it	it
archive	archiv	archive
of	of	of
100	100	100
,	,	,
000	000	000
improvised	improvis	improvised
explosive	explos	explosive
devices	devic	device
collected	collect	collected
in	in	in
the	the	the
war	war	war
zones	zone	zone
,	,	,
known	known	known
as	as	a
IEDs	i	IEDs
,	,	,
for	for	for
other	other	other
suspected	suspect	suspected
terrorists	terrorist	terrorist
fingerprints	fingerprint	fingerprint
.	.	.
An	an	An
undercover	undercov	undercover
FBI	fbi	FBI
operation	oper	operation
exposes	expos	expose
Al	al	Al
Qaeda	qaeda	Qaeda
terrorists	terrorist	terrorist
posing	pose	posing
as	as	a
refugees	refuge	refugee
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
American	american	American
heartland	heartland	heartland
.	.	.
They	they	They
quickly	quick	quickly
learned	learn	learned
the	the	the
laxed	lax	laxed
background	background	background
checks	check	check
were	were	were
to	to	to
blame	blame	blame
.	.	.
But	but	But
it	it	it
turns	turn	turn
out	out	out
that	that	that
may	may	may
be	be	be
just	just	just
the	the	the
beginning	begin	beginning
.	.	.
There	there	There
may	may	may
be	be	be
dozens	dozen	dozen
more	more	more
now	now	now
in	in	in
this	this	this
country	countri	country
as	as	a
well	well	well
.	.	.
The	the	The
video	video	video
below	below	below
shows	show	show
an	an	an
admitted	admit	admitted
Al	al	Al
Qaeda	qaeda	Qaeda
terrorist	terrorist	terrorist
who	who	who
had	had	had
already	alreadi	already
killed	kill	killed
American	american	American
soldiers	soldier	soldier
in	in	in
Iraq	iraq	Iraq
,	,	,
trying	tri	trying
to	to	to
get	get	get
weapons	weapon	weapon
to	to	to
kill	kill	kill
more	more	more
of	of	of
them	them	them
.	.	.
And	and	And
Authorities	author	Authorities
tell	tell	tell
ABC	abc	ABC
News	news	News
he	he	he
may	may	may
be	be	be
just	just	just
one	one	one
of	of	of
dozens	dozen	dozen
of	of	of
men	men	men
with	with	with
American	american	American
blood	blood	blood
on	on	on
their	their	their
hands	hand	hand
where	where	where
mistakenly	mistaken	mistakenly
allowed	allow	allowed
to	to	to
settle	settl	settle
in	in	in
the	the	the
US	us	US
as	as	a
refugees	refuge	refugee
.	.	.
The	the	The
two	two	two
men	men	men
came	came	came
from	from	from
Iraq	iraq	Iraq
4	4	4
years	year	year
ago	ago	ago
among	among	among
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
who	who	who
the	the	the
State	state	State
Department	depart	Department
approved	approv	approved
to	to	to
come	come	come
here	here	here
,	,	,
seen	seen	seen
as	as	a
no	no	no
threat	threat	threat
to	to	to
the	the	the
US	us	US
.	.	.
But	but	But
the	the	the
two	two	two
were	were	were
in	in	in
fact	fact	fact
,	,	,
as	as	a
the	the	the
FBI	fbi	FBI
says	say	say
part	part	part
of	of	of
an	an	an
Al	al	Al
Qaeda	qaeda	Qaeda
connected	connect	connected
insurgent	insurg	insurgent
group	group	group
that	that	that
had	had	had
already	alreadi	already
killed	kill	killed
American	american	American
soldiers	soldier	soldier
with	with	with
road	road	road
side	side	side
bombs	bomb	bomb
.	.	.
One	one	One
bomb	bomb	bomb
killed	kill	killed
4	4	4
members	member	member
of	of	of
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
National	nation	National
Guard	guard	Guard
on	on	on
patrol	patrol	patrol
in	in	in
a	a	a
Humvee	humve	Humvee
in	in	in
2005	2005	2005
.	.	.
https://www.youtube.com/watch?v=whx0USVGce0	https://www.youtube.com/watch?v=whx0usvgce0	https://www.youtube.com/watch?v=whx0USVGce0
