Apparently	appar	Apparently
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
so	so	so
hated	hate	hated
that	that	that
even	even	even
Fox	fox	Fox
News	news	News
is	is	is
now	now	now
defending	defend	defending
Obamacare	obamacar	Obamacare
.	.	.

It	it	It
truly	truli	truly
must	must	must
be	be	be
a	a	a
cold	cold	cold
day	day	day
in	in	in
hell	hell	hell
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
with	with	with
Chris	chris	Chris
Wallace	wallac	Wallace
just	just	just
before	befor	before
Iowans	iowan	Iowans
head	head	head
to	to	to
the	the	the
polls	poll	poll
to	to	to
vote	vote	vote
for	for	for
their	their	their
choice	choic	choice
of	of	of
who	who	who
should	should	should
be	be	be
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
found	found	found
himself	himself	himself
being	be	being
called	call	called
out	out	out
for	for	for
his	his	his
most	most	most
persistent	persist	persistent
lies	lie	lie
about	about	about
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
Cruz	cruz	Cruz
has	has	ha
repeatedly	repeat	repeatedly
claimed	claim	claimed
that	that	that
Obamacare	obamacar	Obamacare
has	has	ha
caused	caus	caused
massive	massiv	massive
job	job	job
losses	loss	loss
and	and	and
that	that	that
it	it	it
has	has	ha
caused	caus	caused
more	more	more
people	peopl	people
to	to	to
go	go	go
without	without	without
health	health	health
insurance	insur	insurance
.	.	.

But	but	But
both	both	both
have	have	have
been	been	been
debunked	debunk	debunked
by	by	by
the	the	the
facts	fact	fact
,	,	,
something	someth	something
Wallace	wallac	Wallace
pointed	point	pointed
out	out	out
much	much	much
to	to	to
the	the	the
annoyance	annoy	annoyance
of	of	of
Cruz	cruz	Cruz
.	.	.

The	the	The
fact	fact	fact
checkers	checker	checker
say	say	say
you	you	you
re	re	re
wrong	wrong	wrong
,	,	,
Wallace	wallac	Wallace
said	said	said
.	.	.

Since	sinc	Since
that	that	that
law	law	law
went	went	went
into	into	into
effect	effect	effect
,	,	,
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
fell	fell	fell
from	from	from
9	9	9
.	.	.
9	9	9
to	to	to
5	5	5
as	as	a
13	13	13
million	million	million
new	new	new
jobs	job	job
were	were	were
created	creat	created
,	,	,
and	and	and
16	16	16
.	.	.
3	3	3
million	million	million
people	peopl	people
who	who	who
were	were	were
previously	previous	previously
uninsured	uninsur	uninsured
now	now	now
have	have	have
coverage	coverag	coverage
.	.	.

Don	don	Don
t	t	t
get	get	get
me	me	me
wrong	wrong	wrong
,	,	,
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
problems	problem	problem
with	with	with
Obamacare	obamacar	Obamacare
,	,	,
but	but	but
more	more	more
people	peopl	people
have	have	have
jobs	job	job
and	and	and
health	health	health
insurance	insur	insurance
than	than	than
they	they	they
did	did	did
before	befor	before
Obamacare	obamacar	Obamacare
.	.	.

Of	of	Of
course	cours	course
,	,	,
Cruz	cruz	Cruz
responded	respond	responded
by	by	by
accusing	accus	accusing
unfair	unfair	unfair
fact	fact	fact
-checkers	-checker	-checkers
of	of	of
being	be	being
liberal	liber	liberal
editorial	editori	editorial
journalists	journalist	journalist
who	who	who
have	have	have
made	made	made
it	it	it
their	their	their
mission	mission	mission
to	to	to
defend	defend	defend
Obamacare	obamacar	Obamacare
.	.	.

Chris	chris	Chris
Wallace	wallac	Wallace
couldn	couldn	couldn
t	t	t
believe	believ	believe
that	that	that
Cruz	cruz	Cruz
would	would	would
deny	deni	deny
the	the	the
facts	fact	fact
so	so	so
adamantly	adam	adamantly
.	.	.

There	there	There
s	s	s
certainly	certain	certainly
no	no	no
question	question	question
that	that	that
more	more	more
people	peopl	people
have	have	have
jobs	job	job
and	and	and
more	more	more
people	peopl	people
health	health	health
insurance	insur	insurance
,	,	,
he	he	he
said	said	said
.	.	.

But	but	But
Cruz	cruz	Cruz
continue	continu	continue
to	to	to
argue	argu	argue
,	,	,
and	and	and
even	even	even
treated	treat	treated
Wallace	wallac	Wallace
like	like	like
a	a	a
child	child	child
by	by	by
telling	tell	telling
him	him	him
,	,	,
Don	don	Don
t	t	t
interrupt	interrupt	interrupt
me	me	me
.	.	.

Undeterred	undet	Undeterred
,	,	,
Wallace	wallac	Wallace
continued	continu	continued
to	to	to
press	press	press
the	the	the
fact	fact	fact
that	that	that
thirteen	thirteen	thirteen
million	million	million
new	new	new
jobs	job	job
have	have	have
been	been	been
created	creat	created
and	and	and
nailed	nail	nailed
Cruz	cruz	Cruz
for	for	for
trying	tri	trying
to	to	to
change	chang	change
the	the	the
subject	subject	subject
.	.	.
Cruz	cruz	Cruz
claimed	claim	claimed
that	that	that
the	the	the
13	13	13
million	million	million
jobs	job	job
is	is	is
a	a	a
historically	histor	historically
slow	slow	slow
rate	rate	rate
of	of	of
job	job	job
creation	creation	creation
and	and	and
went	went	went
on	on	on
to	to	to
tell	tell	tell
a	a	a
bullshit	bullshit	bullshit
story	stori	story
about	about	about
how	how	how
small	small	small
business	busi	business
owners	owner	owner
have	have	have
come	come	come
up	up	up
to	to	to
him	him	him
telling	tell	telling
him	him	him
that	that	that
they	they	they
are	are	are
praying	pray	praying
for	for	for
the	the	the
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
.	.	.

And	and	And
then	then	then
he	he	he
attempted	attempt	attempted
to	to	to
steal	steal	steal
Bernie	berni	Bernie
Sanders	sander	Sanders
platform	platform	platform
by	by	by
attacking	attack	attacking
the	the	the
wealthy	wealthi	wealthy
one	one	one
percent	percent	percent
and	and	and
pretending	pretend	pretending
to	to	to
be	be	be
a	a	a
man	man	man
of	of	of
the	the	the
people	peopl	people
.	.	.

Cruz	cruz	Cruz
even	even	even
had	had	had
the	the	the
gall	gall	gall
to	to	to
claim	claim	claim
that	that	that
the	the	the
income	incom	income
gap	gap	gap
is	is	is
President	presid	President
