Token	Stem	Lemma
his	his	his
job	job	job
duties	duti	duty
unlike	unlik	unlike
Republicans	republican	Republicans
like	like	like
Graham	graham	Graham
and	and	and
Majority	major	Majority
Leader	leader	Leader
of	of	of
the	the	the
Senate	senat	Senate
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
The	the	The
president	presid	president
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
a	a	a
nominee	nomine	nominee
within	within	within
the	the	the
next	next	next
few	few	few
days	day	day
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Premble	prembl	Premble
via	via	via
Flickr	flickr	Flickr
