More	more	More
than	than	than
one	one	one
major	major	major
retail	retail	retail
chain	chain	chain
has	has	ha
decided	decid	decided
to	to	to
drop	drop	drop
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
fashion	fashion	fashion
line	line	line
,	,	,
and	and	and
while	while	while
they	they	they
don	don	don
t	t	t
cite	cite	cite
specific	specif	specific
politics	polit	politics
in	in	in
their	their	their
reasons	reason	reason
for	for	for
doing	do	doing
so	so	so
,	,	,
many	mani	many
believe	believ	believe
that	that	that
falling	fall	falling
sales	sale	sale
were	were	were
prompted	prompt	prompted
by	by	by
politics	polit	politics
,	,	,
which	which	which
,	,	,
in	in	in
turn	turn	turn
,	,	,
prompted	prompt	prompted
the	the	the
chains	chain	chain
to	to	to
drop	drop	drop
her	her	her
.	.	.
The	the	The
brand	brand	brand
,	,	,
though	though	though
,	,	,
had	had	had
yet	yet	yet
to	to	to
issue	issu	issue
a	a	a
statement	statement	statement
on	on	on
this	this	this
until	until	until
recently	recent	recently
.	.	.
It	it	It
s	s	s
just	just	just
slightly	slight	slightly
ridiculous	ridicul	ridiculous
The	the	The
Ivanka	ivanka	Ivanka
Trump	trump	Trump
brand	brand	brand
continues	continu	continues
to	to	to
expand	expand	expand
across	across	across
categories	categori	category
and	and	and
distribution	distribut	distribution
with	with	with
increased	increas	increased
customer	custom	customer
support	support	support
,	,	,
leading	lead	leading
us	us	u
to	to	to
experience	experi	experience
significant	signific	significant
year	year	year
-over-year	-over-year	-over-year
revenue	revenu	revenue
growth	growth	growth
in	in	in
2016	2016	2016
.	.	.
We	we	We
believe	believ	believe
that	that	that
the	the	the
strength	strength	strength
of	of	of
a	a	a
brand	brand	brand
is	is	is
measured	measur	measured
not	not	not
only	onli	only
by	by	by
the	the	the
profits	profit	profit
it	it	it
generates	generat	generates
,	,	,
but	but	but
the	the	the
integrity	integr	integrity
it	it	it
maintains	maintain	maintains
.	.	.
Integrity	integr	Integrity
?	?	?
Really	realli	Really
?	?	?
In	in	In
any	ani	any
case	case	case
,	,	,
a	a	a
company	compani	company
can	can	can
t	t	t
survive	surviv	survive
on	on	on
integrity	integr	integrity
alone	alon	alone
.	.	.
If	if	If
enough	enough	enough
stores	store	store
dump	dump	dump
her	her	her
brand	brand	brand
,	,	,
her	her	her
fashion	fashion	fashion
line	line	line
goes	goe	go
under	under	under
.	.	.
End	end	End
of	of	of
.	.	.
But	but	But
that	that	that
wasn	wasn	wasn
t	t	t
all	all	all
they	they	they
said	said	said
.	.	.
They	they	They
also	also	also
used	use	used
the	the	the
statement	statement	statement
to	to	to
play	play	play
up	up	up
the	the	the
diversity	divers	diversity
of	of	of
the	the	the
company	compani	company
and	and	and
the	the	the
professionalism	profession	professionalism
of	of	of
the	the	the
women	women	woman
behind	behind	behind
it	it	it
The	the	The
women	women	woman
behind	behind	behind
the	the	the
brand	brand	brand
represent	repres	represent
a	a	a
diverse	divers	diverse
group	group	group
of	of	of
professionals	profession	professional
and	and	and
we	we	we
are	are	are
proud	proud	proud
to	to	to
say	say	say
that	that	that
the	the	the
Ivanka	ivanka	Ivanka
Trump	trump	Trump
brand	brand	brand
continues	continu	continues
to	to	to
embody	embodi	embody
the	the	the
principles	principl	principle
upon	upon	upon
which	which	which
it	it	it
was	was	wa
founded	found	founded
.	.	.
It	it	It
is	is	is
a	a	a
company	compani	company
built	built	built
to	to	to
inspire	inspir	inspire
women	women	woman
with	with	with
solution	solut	solution
-oriented	-orient	-oriented
offerings	offer	offering
,	,	,
created	creat	created
to	to	to
celebrate	celebr	celebrate
and	and	and
service	servic	service
the	the	the
many	mani	many
aspects	aspect	aspect
of	of	of
their	their	their
lives	live	life
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
really	realli	really
address	address	address
the	the	the
brand	brand	brand
getting	get	getting
dumped	dump	dumped
by	by	by
high	high	high
-end	-end	-end
retailers	retail	retailer
like	like	like
Nordstrom	nordstrom	Nordstrom
and	and	and
Neiman	neiman	Neiman
Marcus	marcus	Marcus
.	.	.
And	and	And
it	it	it
also	also	also
doesn	doesn	doesn
t	t	t
address	address	address
what	what	what
the	the	the
company	compani	company
is	is	is
doing	do	doing
to	to	to
mitigate	mitig	mitigate
this	this	this
,	,	,
even	even	even
if	if	if
they	they	they
never	never	never
specifically	specif	specifically
say	say	say
they	they	they
re	re	re
working	work	working
to	to	to
mitigate	mitig	mitigate
it	it	it
.	.	.
Where	where	Where
are	are	are
they	they	they
going	go	going
with	with	with
the	the	the
brand	brand	brand
?	?	?
Are	are	Are
they	they	they
in	in	in
talks	talk	talk
with	with	with
anyone	anyon	anyone
else	els	else
that	that	that
could	could	could
replace	replac	replace
Nordstrom	nordstrom	Nordstrom
and	and	and
Neiman	neiman	Neiman
Marcus	marcus	Marcus
?	?	?
The	the	The
statement	statement	statement
is	is	is
reminiscent	reminisc	reminiscent
of	of	of
Trump	trump	Trump
s	s	s
spokespeople	spokespeopl	spokespeople
,	,	,
and	and	and
also	also	also
could	could	could
be	be	be
suggesting	suggest	suggesting
that	that	that
they	they	they
have	have	have
no	no	no
idea	idea	idea
what	what	what
they	they	they
re	re	re
going	go	going
to	to	to
do	do	do
if	if	if
more	more	more
chains	chain	chain
drop	drop	drop
them	them	them
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Aaron	aaron	Aaron
P	p	P
.	.	.
Bernstein	bernstein	Bernstein
via	via	via
Getty	getti	Getty
Images	imag	Images
