Senator	senat	Senator
John	john	John
McCain	mccain	McCain
just	just	just
couldn	couldn	couldn
t	t	t
help	help	help
himself	himself	himself
.	.	.
While	while	While
millions	million	million
of	of	of
Americans	american	Americans
were	were	were
praying	pray	praying
for	for	for
his	his	his
recovery	recoveri	recovery
,	,	,
after	after	after
he	he	he
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
brain	brain	brain
cancer	cancer	cancer
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
McCain	mccain	McCain
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
admonish	admonish	admonish
President	presid	President
Trump	trump	Trump
over	over	over
his	his	his
decision	decis	decision
to	to	to
end	end	end
a	a	a
failed	fail	failed
program	program	program
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
train	train	train
,	,	,
fund	fund	fund
and	and	and
arm	arm	arm
Syrians	syrian	Syrians
to	to	to
fight	fight	fight
Assad	assad	Assad
and	and	and
ISIS	isi	ISIS
.	.	.
The	the	The
program	program	program
has	has	ha
been	been	been
a	a	a
complete	complet	complete
failure	failur	failure
and	and	and
cost	cost	cost
Americans	american	Americans
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
The	the	The
Hill	hill	Hill
In	in	In
February	februari	February
,	,	,
2012	2012	2012
,	,	,
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
R	r	R
-Ariz	-ariz	-Ariz
.	.	.
and	and	and
Sen	sen	Sen
.	.	.
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-S	-s	-S
.	.	.
C	c	C
.	.	.
,	,	,
who	who	who
both	both	both
serve	serv	serve
on	on	on
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
committee	committe	committee
urged	urg	urged
that	that	that
the	the	the
United	unit	United
States	state	States
arm	arm	arm
opposition	opposit	opposition
forces	forc	force
in	in	in
Syria	syria	Syria
.	.	.
War	war	War
-hawks	-hawk	-hawks
McCain	mccain	McCain
and	and	and
Graham	graham	Graham
argued	argu	argued
that	that	that
arming	arm	arming
rebel	rebel	rebel
fighters	fighter	fighter
in	in	in
the	the	the
country	countri	country
could	could	could
help	help	help
beat	beat	beat
back	back	back
a	a	a
Syrian	syrian	Syrian
government	govern	government
with	with	with
close	close	close
ties	tie	tie
to	to	to
Iran	iran	Iran
.	.	.
Breaking	break	Breaking
Syria	syria	Syria
apart	apart	apart
from	from	from
Iran	iran	Iran
could	could	could
be	be	be
as	as	a
important	import	important
to	to	to
containing	contain	containing
a	a	a
nuclear	nuclear	nuclear
Iran	iran	Iran
as	as	a
sanctions	sanction	sanction
,	,	,
Graham	graham	Graham
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
in	in	in
Kabul	kabul	Kabul
,	,	,
according	accord	according
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
If	if	If
the	the	the
Syrian	syrian	Syrian
regime	regim	regime
is	is	is
replaced	replac	replaced
with	with	with
another	anoth	another
form	form	form
of	of	of
government	govern	government
that	that	that
doesn	doesn	doesn
t	t	t
tie	tie	tie
its	it	it
future	futur	future
to	to	to
the	the	the
Iranians	iranian	Iranians
,	,	,
the	the	the
world	world	world
is	is	is
a	a	a
better	better	better
place	place	place
.	.	.
Where	where	Where
have	have	have
we	we	we
heard	heard	heard
that	that	that
strategy	strategi	strategy
before	befor	before
?	?	?
Oh	oh	Oh
yeah	yeah	yeah
in	in	in
Libya	libya	Libya
and	and	and
in	in	in
Iraq	iraq	Iraq
.	.	.
How	how	How
did	did	did
that	that	that
work	work	work
out	out	out
for	for	for
America	america	America
and	and	and
for	for	for
the	the	the
Middle	middl	Middle
East	east	East
John	john	John
?	?	?
McCain	mccain	McCain
was	was	wa
apparently	appar	apparently
well	well	well
enough	enough	enough
by	by	by
yesterday	yesterday	yesterday
to	to	to
warn	warn	warn
tweeted	tweet	tweeted
his	his	his
sparring	spar	sparring
partners	partner	partner
in	in	in
Congress	congress	Congress
that	that	that
he	he	he
d	d	d
be	be	be
back	back	back
soon	soon	soon
and	and	and
told	told	told
them	them	them
to	to	to
stand	stand	stand
-by	-bi	-by
!	!	!
Goodness	good	Goodness
knows	know	know
,	,	,
America	america	America
couldn	couldn	couldn
t	t	t
survive	surviv	survive
without	without	without
the	the	the
votes	vote	vote
and	and	and
guidance	guidanc	guidance
of	of	of
Trump	trump	Trump
-hater	-hater	-hater
and	and	and
leader	leader	leader
of	of	of
the	the	the
Republican	republican	Republican
we	we	we
don	don	don
t	t	t
have	have	have
to	to	to
do	do	do
what	what	what
the	the	the
American	american	American
voters	voter	voter
elected	elect	elected
us	us	u
to	to	to
do	do	do
opposition	opposit	opposition
party	parti	party
.	.	.
I	i	I
greatly	great	greatly
appreciate	appreci	appreciate
the	the	the
outpouring	outpour	outpouring
of	of	of
support	support	support
unfortunately	unfortun	unfortunately
for	for	for
my	my	my
sparring	spar	sparring
partners	partner	partner
in	in	in
Congress	congress	Congress
,	,	,
I'll	i'll	I'll
be	be	be
back	back	back
soon	soon	soon
,	,	,
so	so	so
stand	stand	stand
-by	-bi	-by
!	!	!
John	john	John
McCain	mccain	McCain
@SenJohnMcCain	@senjohnmccain	@SenJohnMcCain
July	juli	July
20	20	20
,	,	,
2017Only	2017on	2017Only
one	one	one
hour	hour	hour
later	later	later
,	,	,
war	war	war
-hawk	-hawk	-hawk
McCain	mccain	McCain
fired	fire	fired
back	back	back
with	with	with
another	anoth	another
tweet	tweet	tweet
admonishing	admonish	admonishing
President	presid	President
Trump	trump	Trump
for	for	for
ending	end	ending
the	the	the
failed	fail	failed
program	program	program
created	creat	created
to	to	to
assist	assist	assist
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
.	.	.
McCain	mccain	McCain
accused	accus	accused
President	presid	President
Trump	trump	Trump
of	of	of
caving	cave	caving
to	to	to
Russia	russia	Russia
proving	prove	proving
once	onc	once
again	again	again
that	that	that
McCain	mccain	McCain
is	is	is
anything	anyth	anything
but	but	but
a	a	a
team	team	team
player	player	player
when	when	when
it	it	it
comes	come	come
to	to	to
our	our	our
president	presid	president
.	.	.
Reports	report	Reports
admin	admin	admin
ending	end	ending
prgm	prgm	prgm
to	to	to
assist	assist	assist
Syrian	syrian	Syrian
opposition	opposit	opposition
irresponsible	irrespons	irresponsible
,	,	,
short	short	short
-sighted	-sight	-sighted
plays	play	play
into	into	into
Russia	russia	Russia
,	,	,
Assad's	assad	Assad's
hands	hand	hand
https://t.co/N7KVqn1VD6	https://t.co/n7kvqn1vd6	https://t.co/N7KVqn1VD6
John	john	John
McCain	mccain	McCain
@SenJohnMcCain	@senjohnmccain	@SenJohnMcCain
July	juli	July
20	20	20
,	,	,
2017It	2017it	2017It
s	s	s
great	great	great
to	to	to
know	know	know
that	that	that
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
opponents	oppon	opponent
,	,	,
who	who	who
happens	happen	happens
to	to	to
also	also	also
be	be	be
a	a	a
member	member	member
of	of	of
the	the	the
same	same	same
political	polit	political
party	parti	party
,	,	,
isn	isn	isn
t	t	t
going	go	going
to	to	to
let	let	let
a	a	a
life	life	life
-threatening	-threaten	-threatening
diagnosis	diagnosi	diagnosis
keep	keep	keep
him	him	him
from	from	from
offering	offer	offering
constant	constant	constant
criticism	critic	criticism
of	of	of
our	our	our
president	presid	president
h	h	h
t	t	t
Gateway	gateway	Gateway
Pundit	pundit	Pundit
