Indiana	indiana	Indiana
Gov	gov	Gov
.	.	.
Mike	mike	Mike
Pence	penc	Pence
is	is	is
probably	probabl	probably
privately	privat	privately
wishing	wish	wishing
he	he	he
had	had	had
never	never	never
been	been	been
tapped	tap	tapped
to	to	to
be	be	be
Donald	donald	Donald
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
.	.	.
Thanks	thank	Thanks
to	to	to
Trump	trump	Trump
s	s	s
erratic	errat	erratic
behavior	behavior	behavior
and	and	and
many	mani	many
outrageous	outrag	outrageous
,	,	,
offensive	offens	offensive
statements	statement	statement
,	,	,
Pence	penc	Pence
is	is	is
put	put	put
into	into	into
the	the	the
position	posit	position
of	of	of
defending	defend	defending
him	him	him
constantly	constant	constantly
and	and	and
some	some	some
things	thing	thing
are	are	are
just	just	just
not	not	not
defensible	defens	defensible
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
Pence	penc	Pence
at	at	at
least	least	least
has	has	ha
to	to	to
try	tri	try
.	.	.
Appearing	appear	Appearing
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
Pence	penc	Pence
was	was	wa
forced	forc	forced
to	to	to
respond	respond	respond
to	to	to
the	the	the
accusations	accus	accusation
of	of	of
racism	racism	racism
that	that	that
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leveled	level	leveled
at	at	at
Trump	trump	Trump
in	in	in
a	a	a
blistering	blister	blistering
takedown	takedown	takedown
that	that	that
used	use	used
the	the	the
tycoons	tycoon	tycoon
own	own	own
words	word	word
and	and	and
actions	action	action
to	to	to
make	make	make
the	the	the
case	case	case
that	that	that
he	he	he
s	s	s
running	run	running
to	to	to
be	be	be
Racist	racist	Racist
-in-Chief	-in-chief	-in-Chief
.	.	.
Hilariously	hilari	Hilariously
,	,	,
Pence	penc	Pence
dismissed	dismiss	dismissed
the	the	the
speech	speech	speech
as	as	a
desperation	desper	desperation
I	i	I
think	think	think
Sen	sen	Sen
.	.	.
Tim	tim	Tim
Kaine	kain	Kaine
s	s	s
D	d	D
-Va	-va	-Va
.	.	.
comments	comment	comment
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
comments	comment	comment
on	on	on
Thursday	thursday	Thursday
night	night	night
sound	sound	sound
desperate	desper	desperate
to	to	to
me	me	me
.	.	.
The	the	The
fact	fact	fact
that	that	that
you	you	you
see	see	see
Democrats	democrat	Democrats
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
running	run	running
mate	mate	mate
rolling	roll	rolling
out	out	out
the	the	the
same	same	same
old	old	old
playbook	playbook	playbook
of	of	of
racial	racial	racial
divisiveness	divis	divisiveness
sounds	sound	sound
a	a	a
little	littl	little
bit	bit	bit
to	to	to
me	me	me
like	like	like
an	an	an
act	act	act
of	of	of
desperation	desper	desperation
.	.	.
The	the	The
American	american	American
people	peopl	people
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
politicians	politician	politician
who	who	who
seek	seek	seek
to	to	to
divide	divid	divide
the	the	the
people	peopl	people
of	of	of
this	this	this
country	countri	country
to	to	to
unite	unit	unite
their	their	their
supporters	support	supporter
.	.	.
Pence	penc	Pence
then	then	then
took	took	took
the	the	the
whole	whole	whole
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
tack	tack	tack
,	,	,
and	and	and
said	said	said
he	he	he
finds	find	find
the	the	the
accusations	accus	accusation
offensive	offens	offensive
.	.	.
Well	well	Well
,	,	,
Gov	gov	Gov
.	.	.
Pence	penc	Pence
,	,	,
your	your	your
running	run	running
mate	mate	mate
has	has	ha
one	one	one
hell	hell	hell
of	of	of
a	a	a
long	long	long
list	list	list
of	of	of
racism	racism	racism
.	.	.
Here	here	Here
s	s	s
just	just	just
a	a	a
few	few	few
examples	exampl	example
I	i	I
think	think	think
we	we	we
all	all	all
know	know	know
that	that	that
I	i	I
could	could	could
go	go	go
on	on	on
forever	forev	forever
regarding	regard	regarding
Trump	trump	Trump
s	s	s
racism	racism	racism
.	.	.
That	that	That
s	s	s
just	just	just
