Welcoming	welcom	Welcoming
a	a	a
pro	pro	pro
-life	-life	-life
,	,	,
pro	pro	pro
-marriage	-marriag	-marriage
leader	leader	leader
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
a	a	a
crowd	crowd	crowd
of	of	of
abortion	abort	abortion
and	and	and
gay	gay	gay
rights	right	right
activists	activist	activist
,	,	,
is	is	is
as	as	a
classy	classi	classy
as	as	a
hosting	host	hosting
an	an	an
Alcoholics	alcohol	Alcoholics
Anonymous	anonym	Anonymous
meeting	meet	meeting
with	with	with
an	an	an
open	open	open
bar	bar	bar
.	.	.
Mike	mike	Mike
Huckabee	huckabe	Huckabee
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
Barack	barack	Barack
Obama	obama	Obama
pretends	pretend	pretend
to	to	to
be	be	be
a	a	a
Christian	christian	Christian
,	,	,
after	after	after
the	the	the
president	presid	president
s	s	s
guest	guest	guest
list	list	list
for	for	for
Pope	pope	Pope
Francis	franci	Francis
White	white	White
House	hous	House
welcome	welcom	welcome
ceremony	ceremoni	ceremony
included	includ	included
a	a	a
short	short	short
list	list	list
of	of	of
Catholics	cathol	Catholics
and	and	and
other	other	other
Christians	christian	Christians
who	who	who
haev	haev	haev
visibly	visibl	visibly
parted	part	parted
with	with	with
Church	church	Church
doctrine	doctrin	doctrine
.	.	.
Huckabee	huckabe	Huckabee
told	told	told
Newsmax	newsmax	Newsmax
TV	tv	TV
that	that	that
he	he	he
is	is	is
concerned	concern	concerned
about	about	about
a	a	a
guy	guy	guy
that	that	that
believes	believ	belief
he	he	he
s	s	s
a	a	a
Christian	christian	Christian
,	,	,
and	and	and
pretends	pretend	pretend
to	to	to
be	be	be
and	and	and
then	then	then
says	say	say
he	he	he
is	is	is
,	,	,
but	but	but
does	doe	doe
things	thing	thing
that	that	that
makes	make	make
it	it	it
very	veri	very
difficult	difficult	difficult
for	for	for
people	peopl	people
to	to	to
practice	practic	practice
their	their	their
Christian	christian	Christian
faith	faith	faith
.	.	.
I	i	I
m	m	m
disappointed	disappoint	disappointed
if	if	if
a	a	a
person	person	person
says	say	say
,	,	,
I	i	I
m	m	m
a	a	a
Christian	christian	Christian
,	,	,
but	but	but
you	you	you
invite	invit	invite
the	the	the
Pope	pope	Pope
into	into	into
your	your	your
home	home	home
and	and	and
then	then	then
you	you	you
invite	invit	invite
a	a	a
whole	whole	whole
bunch	bunch	bunch
of	of	of
people	peopl	people
who	who	who
are	are	are
at	at	at
odds	odd	odds
with	with	with
the	the	the
Catholic	cathol	Catholic
Church	church	Church
policy	polici	policy
.	.	.
I	i	I
think	think	think
there	there	there
s	s	s
something	someth	something
very	veri	very
unseemly	unseem	unseemly
about	about	about
that	that	that
.	.	.
The	the	The
guest	guest	guest
list	list	list
for	for	for
Wednesday	wednesday	Wednesday
morning	morn	morning
s	s	s
pomp	pomp	pomp
and	and	and
circumstance	circumst	circumstance
on	on	on
the	the	the
South	south	South
Lawn	lawn	Lawn
of	of	of
the	the	the
White	white	White
House	hous	House
included	includ	included
a	a	a
pro	pro	pro
-choice	-choic	-choice
nun	nun	nun
,	,	,
a	a	a
transgender	transgend	transgender
woman	woman	woman
and	and	and
an	an	an
openly	open	openly
gay	gay	gay
retired	retir	retired
Episcopal	episcop	Episcopal
bishop	bishop	bishop
plus	plus	plus
a	a	a
Roman	roman	Roman
Catholic	cathol	Catholic
teacher	teacher	teacher
from	from	from
suburban	suburban	suburban
Philadelphia	philadelphia	Philadelphia
who	who	who
was	was	wa
fired	fire	fired
this	this	this
year	year	year
for	for	for
marrying	marri	marrying
her	her	her
girlfriend	girlfriend	girlfriend
.	.	.
Gene	gene	Gene
Robinson	robinson	Robinson
,	,	,
the	the	the
first	first	first
