What	what	What
just	just	just
happened	happen	happened
on	on	on
CNN	cnn	CNN
would	would	would
be	be	be
sad	sad	sad
if	if	if
it	it	it
weren	weren	weren
t	t	t
so	so	so
gosh	gosh	gosh
darn	darn	darn
funny	funni	funny
.	.	.
It	it	It
would	would	would
seem	seem	seem
it	it	it
s	s	s
not	not	not
only	onli	only
Donald	donald	Donald
Trump	trump	Trump
who	who	who
is	is	is
in	in	in
complete	complet	complete
denial	denial	denial
that	that	that
he	he	he
s	s	s
losing	lose	losing
because	becaus	because
that	that	that
denial	denial	denial
has	has	ha
clearly	clear	clearly
spread	spread	spread
to	to	to
all	all	all
his	his	his
campaign	campaign	campaign
surrogates	surrog	surrogate
.	.	.
While	while	While
being	be	being
interviewed	interview	interviewed
by	by	by
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
stand	stand	stand
-in	-in	-in
Brianna	brianna	Brianna
Keilar	keilar	Keilar
during	dure	during
a	a	a
segment	segment	segment
of	of	of
CNN	cnn	CNN
s	s	s
Situation	situat	Situation
Room	room	Room
,	,	,
Trump	trump	Trump
surrogate	surrog	surrogate
Michael	michael	Michael
Cohen	cohen	Cohen
just	just	just
made	made	made
himself	himself	himself
look	look	look
absolutely	absolut	absolutely
foolish	foolish	foolish
and	and	and
kind	kind	kind
of	of	of
insane	insan	insane
.	.	.
Keilar	keilar	Keilar
was	was	wa
questioning	question	questioning
Cohen	cohen	Cohen
about	about	about
the	the	the
new	new	new
shake	shake	shake
-up	-up	-up
in	in	in
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
where	where	where
there	there	there
is	is	is
yet	yet	yet
another	anoth	another
new	new	new
campaign	campaign	campaign
manager	manag	manager
.	.	.

It	it	It
seems	seem	seems
the	the	the
campaign	campaign	campaign
is	is	is
in	in	in
emergency	emerg	emergency
maintenance	mainten	maintenance
mode	mode	mode
considering	consid	considering
how	how	how
dismal	dismal	dismal
Trump	trump	Trump
s	s	s
poll	poll	poll
numbers	number	number
have	have	have
been	been	been
across	across	across
the	the	the
board	board	board
,	,	,
including	includ	including
in	in	in
pretty	pretti	pretty
much	much	much
every	everi	every
single	singl	single
battleground	battleground	battleground
state	state	state
.	.	.
Keilar	keilar	Keilar
reiterates	reiter	reiterates
the	the	the
point	point	point
that	that	that
Trump	trump	Trump
is	is	is
down	down	down
,	,	,
which	which	which
Cohen	cohen	Cohen
must	must	must
have	have	have
been	been	been
trained	train	trained
not	not	not
to	to	to
accept	accept	accept
,	,	,
because	becaus	because
he	he	he
replies	repli	reply
fast	fast	fast
with	with	with
Says	say	Says
who	who	who
?	?	?

So	so	So
,	,	,
Keilar	keilar	Keilar
quickly	quick	quickly
responds	respond	responds
with	with	with
The	the	The
polls	poll	poll
.	.	.

Most	most	Most
of	of	of
them	them	them
.	.	.

All	all	All
of	of	of
them	them	them
.	.	.

However	howev	However
,	,	,
Cohen	cohen	Cohen
clearly	clear	clearly
not	not	not
grasping	grasp	grasping
this	this	this
reality	realiti	reality
into	into	into
his	his	his
head	head	head
again	again	again
says	say	say
Say	say	Say
s	s	s
who	who	who
?	?	?

And	and	And
Keilar	keilar	Keilar
again	again	again
says	say	say
Polls	poll	Polls
.	.	.

I	i	I
just	just	just
told	told	told
you	you	you
.	.	.

I	i	I
answered	answer	answered
your	your	your
question	question	question
.	.	.

So	so	So
Cohen	cohen	Cohen
says	say	say
Which	which	Which
polls	poll	poll
?	?	?

Keilar	keilar	Keilar
again	again	again
says	say	say
All	all	All
of	of	of
them	them	them
.	.	.

It	it	It
was	was	wa
awkward	awkward	awkward
to	to	to
say	say	say
the	the	the
least	least	least
,	,	,
but	but	but
really	realli	really
kind	kind	kind
of	of	of
funny	funni	funny
,	,	,
yet	yet	yet
scary	scari	scary
at	at	at
the	the	the
same	same	same
time	time	time
that	that	that
Trump	trump	Trump
is	is	is
actually	actual	actually
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
this	this	this
sort	sort	sort
of	of	of
stupidity	stupid	stupidity
has	has	ha
now	now	now
become	becom	become
the	the	the
norm	norm	norm
.	.	.
Watch	watch	Watch
the	the	the
hilariously	hilari	hilariously
embarrassing	embarrass	embarrassing
moment	moment	moment
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

